0.268083416	0.26796892285346985
-0.058027353999999975	-0.05879173055291176
-0.425343467	-0.42358195781707764
0.256226247	0.25746622681617737
0.16771283199999998	0.16729140281677246
-0.416813258	-0.41517016291618347
0.219406266	0.22018666565418243
0.06754270500000004	0.0674726665019989
0.30934144	0.3104879558086395
0.384465111	0.3872014582157135
0.38714828999999995	0.3877783715724945
-0.10131288	-0.10053938627243042
-0.299034112	-0.2978588342666626
0.240430531	0.23968736827373505
0.188832519	0.1909448802471161
-0.39564482	-0.3957526981830597
0.07733929100000003	0.07739165425300598
-0.016836628	-0.01572149619460106
-0.493098037	-0.4909404516220093
0.07474031599999997	0.07475951313972473
0.37913699	0.38062551617622375
-0.292392239	-0.2932908535003662
0.43916429199999996	0.4387667775154114
-0.19879223	-0.19629324972629547
0.132033988	0.13245134055614471
0.154714652	0.15437191724777222
0.082159558	0.08276252448558807
0.467876757	0.47083696722984314
-0.272195401	-0.2735605537891388
-0.419218669	-0.41873347759246826
0.012855538	0.015830984339118004
0.08036150099999995	0.08019591867923737
-0.052872671	-0.05084702745079994
0.48886472	0.4893396198749542
0.12117914299999999	0.12130799889564514
-0.17947414	-0.17776525020599365
0.450659813	0.4496971666812897
0.12173696899999997	0.12189915776252747
0.056310281	0.057334862649440765
0.48166262	0.4790475368499756
0.09803597600000002	0.0980362668633461
0.224630465	0.22691376507282257
-0.435771116	-0.4361809492111206
0.049657673999999985	0.049039941281080246
-0.427856173	-0.42630648612976074
-0.25389531	-0.2531075179576874
0.10789788099999997	0.10858551412820816
0.24686913	0.2462148517370224
-0.419998102	-0.4207691252231598
0.337303161	0.3371237516403198
0.359098241	0.35988566279411316
-0.03574471	-0.03608764335513115
0.14746469699999998	0.14661316573619843
-0.07110849	-0.06938235461711884
-0.472437805	-0.47253817319869995
0.43916572899999995	0.43902450799942017
-0.205824051	-0.2038387954235077
-0.120424993	-0.11882326751947403
0.175432209	0.1755082905292511
-0.191683159	-0.18904122710227966
0.427174827	0.4260038733482361
0.07469134	0.07510200887918472
-0.151127908	-0.14992350339889526
0.44568155	0.4487724304199219
0.07825371299999995	0.07738158851861954
-0.335788745	-0.3335191607475281
0.362019938	0.36213698983192444
0.007432172000000015	0.007044272962957621
-0.095618852	-0.09531835466623306
-0.490453603	-0.48944875597953796
0.12008143599999999	0.12038310617208481
0.42208379	0.4233867824077606
0.237936732	0.2384893000125885
0.180379246	0.18045233190059662
0.292399085	0.29415351152420044
0.36229494	0.36485594511032104
0.059147330000000053	0.05907896161079407
0.05198407	0.052758779376745224
-0.493757662	-0.49344414472579956
0.166600906	0.16649822890758514
0.464893781	0.46552786231040955
0.07428196	0.0747377797961235
0.43916429199999996	0.4387667775154114
-0.19879223	-0.19629324972629547
0.132033988	0.13245134055614471
0.23939940599999998	0.23889225721359253
0.40866967	0.4081788957118988
0.160135532	0.15926522016525269
0.41628263099999996	0.41481712460517883
0.245553322	0.24697008728981018
-0.118340994	-0.11876578629016876
0.07443008399999995	0.07490361481904984
-0.022277465	-0.02172134630382061
-0.480589428	-0.4788716733455658
-0.320852504	-0.3197157680988312
-0.213409351	-0.2141319215297699
-0.318406678	-0.3181477189064026
0.434054116	0.4327547550201416
0.224450919	0.22521395981311798
-0.105893036	-0.10623523592948914
0.11366608899999997	0.11417892575263977
-0.451660992	-0.45180022716522217
-0.177269316	-0.1757654994726181
0.07467759699999998	0.0746859535574913
0.464403335	0.46657857298851013
0.066578727	0.06920824199914932
0.10049891799999999	0.09992752969264984
-0.278699491	-0.27650582790374756
0.402750015	0.40237531065940857
0.08968491	0.09058845788240433
0.297877026	0.2975594103336334
-0.390619141	-0.392001748085022
0.056585561000000006	0.056789860129356384
-0.322362933	-0.3223067820072174
-0.343562337	-0.34612640738487244
0.196508185	0.19595405459403992
0.457820073	0.4585423767566681
-0.019735482	-0.019806712865829468
0.27385862299999997	0.27349385619163513
0.37418566	0.37373146414756775
0.186956983	0.18608291447162628
0.152888197	0.1524011343717575
-0.473138278	-0.47156962752342224
-0.052586406	-0.05176341161131859
0.095826737	0.09543941169977188
-0.045229229	-0.04368472471833229
-0.488641932	-0.4887576401233673
0.07394861600000002	0.074507936835289
-0.350869485	-0.3533347249031067
-0.347410854	-0.345342218875885
0.010981836999999994	0.010546117089688778
-0.108984516	-0.1085008978843689
-0.487590769	-0.48660266399383545
0.12724951399999995	0.1277177929878235
-0.268143077	-0.26763975620269775
0.40049108	0.40417274832725525
0.418549591	0.41810864210128784
-0.102605085	-0.10181180387735367
0.253551121	0.2524225413799286
0.17438321700000003	0.17395232617855072
-0.274116099	-0.2720896601676941
0.380066772	0.37979161739349365
0.24070807400000005	0.2408178299665451
-0.305463171	-0.30344492197036743
0.314248104	0.31402119994163513
0.07458236699999998	0.07450943440198898
0.481000378	0.48064282536506653
0.072712798	0.07204537838697433
0.06750040800000001	0.06818016618490219
-0.05937001	-0.05929865688085556
-0.490298778	-0.4885694980621338
0.439166021	0.4390523433685303
-0.204561022	-0.20226657390594482
-0.122874041	-0.12144454568624496
0.10789661299999997	0.108155257999897
0.459325793	0.45954906940460205
-0.161753133	-0.16229130327701569
0.23827597700000003	0.23820452392101288
0.082629238	0.08261808007955551
-0.430881249	-0.4300718903541565
0.07762183700000003	0.0763804093003273
0.104823714	0.10521552711725235
0.476437321	0.4755874574184418
0.074614544	0.07429629564285278
0.476356514	0.47695308923721313
-0.040180898	-0.0400138758122921
0.102679089	0.1025753766298294
0.018471305	0.01896754838526249
0.488509006	0.4917617440223694
0.214780337	0.21432237327098846
0.086921183	0.08789759129285812
0.443070358	0.44192230701446533
0.07467818599999998	0.07510250806808472
-0.034270866	-0.03424648940563202
-0.487674381	-0.48535043001174927
0.07908017	0.07844560593366623
-0.468742763	-0.4673251807689667
0.154593515	0.1549506038427353
0.06947143499999997	0.06946451961994171
0.476629266	0.4765300154685974
-0.124715258	-0.1245587095618248
0.17312362199999998	0.1728181540966034
-0.44990803	-0.4484052062034607
0.132706204	0.1325395405292511
0.028130822000000055	0.027974968776106834
-0.148383171	-0.14774352312088013
-0.449838964	-0.4518871009349823
0.177939175	0.17802175879478455
0.386527694	0.3877680003643036
-0.262542406	-0.26185116171836853
0.16660251199999998	0.16703686118125916
-0.435572962	-0.43644461035728455
-0.178449831	-0.17595568299293518
0.17649883899999996	0.17563317716121674
0.058475146	0.060970161110162735
-0.464143086	-0.4649362862110138
0.020854024999999998	0.02055896632373333
0.102992378	0.10307155549526215
-0.488569971	-0.4876402020454407
0.08968465000000003	0.0904926136136055
0.033780523	0.032780058681964874
-0.489922549	-0.4881334602832794
0.06751107	0.06835033744573593
-0.439429562	-0.4399324655532837
-0.22189126	-0.22024455666542053
0.07458134000000005	0.07501319795846939
0.006540373	0.007415303960442543
-0.47022977	-0.47039011120796204
0.07452400999999997	0.07409358024597168
0.174894757	0.1760275959968567
0.457969037	0.4597862660884857
0.15472342100000003	0.1551399976015091
-0.333640466	-0.3353811204433441
-0.337872454	-0.33683332800865173
0.13340791900000004	0.13345681130886078
0.057287158	0.05788544937968254
0.478436511	0.4771433472633362
0.20346875799999997	0.20365126430988312
-0.359388934	-0.35752373933792114
0.281851121	0.2818624675273895
0.08603868800000003	0.08656900376081467
-0.296594562	-0.29837465286254883
-0.391752176	-0.39067649841308594
0.07944879199999999	0.0780404582619667
0.383305925	0.38639208674430847
-0.307174644	-0.3065185546875
0.027118662999999987	0.026901403442025185
0.116249852	0.11625739932060242
-0.485276726	-0.48443952202796936
0.21346266300000005	0.21301405131816864
0.105040886	0.1059274896979332
0.439769633	0.4386654794216156
0.06908123799999999	0.07020270079374313
0.162813328	0.16073091328144073
-0.466414283	-0.4656628668308258
0.39704969999999995	0.39698517322540283
-0.170497616	-0.16931787133216858
0.251558806	0.2504439055919647
0.30287199200000003	0.3024928867816925
-0.185863352	-0.18382596969604492
0.351743325	0.35128286480903625
0.38714810600000005	0.38760656118392944
0.303282475	0.305281400680542
-0.08910143	-0.0886283591389656
0.07210366400000001	0.07234599441289902
0.420895049	0.421796053647995
0.258989194	0.26121675968170166
0.06907759499999999	0.0698975920677185
-0.196117943	-0.19463177025318146
0.453727596	0.4572661221027374
0.07195212699999998	0.07236450910568237
-0.057330507	-0.05573554337024689
0.487136212	0.4880806505680084
0.040041820000000006	0.040336187928915024
0.015464567	0.01703251153230667
-0.472559378	-0.4743524193763733
0.421007229	0.4204762279987335
-0.085968673	-0.08525809645652771
0.255659997	0.2545572519302368
0.07474034299999999	0.0744931548833847
0.475516849	0.47642067074775696
0.011360688	0.011452598497271538
0.26567980999999996	0.26599693298339844
0.231549143	0.23313960433006287
0.353521146	0.35574522614479065
0.404472332	0.4037427604198456
0.26871882	0.2692648470401764
-0.119131506	-0.11928346753120422
0.07195813900000003	0.07238846272230148
0.320241822	0.321286141872406
-0.375816719	-0.37647202610969543
0.07955178200000002	0.0804516077041626
-0.055277015	-0.05594322457909584
-0.489977274	-0.4879862368106842
0.31599534399999996	0.3150729238986969
-0.091312132	-0.08955609798431396
0.376575402	0.3762291371822357
-0.177794872	-0.1767578423023224
-0.029406099	-0.028662430122494698
-0.466383839	-0.4661167860031128
0.07744603800000005	0.0776277706027031
-0.319000543	-0.31732842326164246
0.373763964	0.37656885385513306
0.16660023599999996	0.166747584939003
0.354779271	0.3566177189350128
0.308718593	0.3103925585746765
0.10832017000000005	0.10850648581981659
0.174730354	0.17682969570159912
-0.455774689	-0.4562065005302429
0.120082515	0.12021078914403915
0.473314582	0.4732288122177124
0.101144281	0.10108077526092529
0.14841112300000003	0.14853303134441376
-0.171103706	-0.16985927522182465
0.445753652	0.4453924298286438
0.07428964299999996	0.07377894967794418
-0.416667165	-0.41788560152053833
0.214542204	0.21639370918273926
-0.044244143000000014	-0.043040789663791656
-0.181188285	-0.18088725209236145
-0.463910791	-0.4641497731208801
0.14670213200000004	0.14700855314731598
0.355625867	0.3573332726955414
-0.31937948	-0.3187348544597626
0.21154933799999998	0.21118652820587158
-0.09089316	-0.08871695399284363
0.443827148	0.4424284100532532
0.14742529299999996	0.14797024428844452
0.316490632	0.31634873151779175
0.357907979	0.3575541377067566
0.05247381200000001	0.051754843443632126
-0.497106268	-0.49553683400154114
-0.002124031	-0.0008595527033321559
0.35562038399999996	0.35467085242271423
0.322164663	0.3227657079696655
-0.140494118	-0.14058655500411987
0.082669789	0.0835016667842865
-0.48565464	-0.48578837513923645
-0.082577348	-0.07960270345211029
0.12477617799999996	0.12468898296356201
0.181128066	0.18252995610237122
-0.449022	-0.44973599910736084
0.07471786199999997	0.07478712499141693
0.353481502	0.35525548458099365
0.327027422	0.3286793828010559
0.12298508100000005	0.1225152313709259
-0.397749396	-0.3961600661277771
-0.276892527	-0.27689796686172485
0.06539183299999995	0.06535183638334274
0.49468125	0.4942276179790497
0.020101553	0.022048629820346832
-0.06612985300000002	-0.06637384742498398
-0.489193631	-0.4873749911785126
-0.079467545	-0.07764536142349243
0.14437968099999998	0.14424298703670502
0.477488332	0.47782376408576965
0.024891719	0.02565714903175831
0.259460829	0.25903022289276123
0.388697416	0.3882335424423218
0.177653482	0.17675969004631042
0.09363170700000001	0.09335605055093765
0.066290138	0.06648747622966766
0.486267437	0.49004215002059937
0.22833174	0.22731566429138184
0.184200766	0.18630144000053406
-0.404887735	-0.4050561785697937
0.09794936099999996	0.09873688966035843
-0.3639015	-0.3649361729621887
0.328023731	0.33176928758621216
0.12293230399999999	0.12255381047725677
-0.418768749	-0.417304128408432
0.243965247	0.24389544129371643
0.180377687	0.1812634915113449
-0.305089753	-0.3048022985458374
0.352012955	0.3555490970611572
-0.032925945999999984	-0.03280236944556236
-0.267590259	-0.26579874753952026
0.41978087	0.4196716845035553
-0.362924863	-0.36106470227241516
-0.083015794	-0.08484009653329849
-0.333566376	-0.33301597833633423
0.294778345	0.294216513633728
0.236060726	0.23609986901283264
0.32769049	0.3279034197330475
0.07443209500000003	0.07409897446632385
0.201395134	0.2019619196653366
0.424096904	0.4291948974132538
0.11923336600000001	0.119040347635746
0.135277683	0.13687001168727875
-0.466350445	-0.4663015604019165
0.07745717799999996	0.07745026797056198
0.446060519	0.4472985863685608
-0.200665578	-0.20039664208889008
0.06545215000000004	0.06611058115959167
-0.193289227	-0.19290776550769806
-0.455963861	-0.455558717250824
0.144384034	0.14482557773590088
0.235069087	0.23521549999713898
-0.416389098	-0.4166755974292755
0.07142814900000005	0.07195383310317993
-0.310040556	-0.3096771836280823
0.384326973	0.3885519504547119
0.29774033099999997	0.2974655330181122
0.346240153	0.3474288284778595
-0.203638008	-0.20314384996891022
0.07467691700000001	0.07527798414230347
-0.090473461	-0.09031988680362701
-0.466847756	-0.4662976861000061
0.06797129099999999	0.06810874491930008
0.001762716	0.0029773463029414415
-0.489265088	-0.48874351382255554
0.369670174	0.36929944157600403
0.258018801	0.25740182399749756
0.216263715	0.21525415778160095
0.08180034999999997	0.08213935792446136
0.3688311	0.36742204427719116
0.323828809	0.3202359676361084
0.11366333399999995	0.11410529911518097
-0.338435521	-0.3385393023490906
0.349009705	0.35344111919403076
0.21555049999999998	0.21580363810062408
-0.166033357	-0.16425178945064545
0.418064526	0.4209330976009369
0.20169670699999998	0.20187747478485107
-0.361899074	-0.3600434362888336
0.279906225	0.2799331247806549
0.419813907	0.41834527254104614
0.239952478	0.24139578640460968
-0.117351377	-0.11777520924806595
-0.277227915	-0.2787621319293976
-0.416082905	-0.41557183861732483
0.004426302	0.007512354291975498
0.07745500500000002	0.07714672386646271
-0.479518548	-0.47783687710762024
-0.090502118	-0.08961807191371918
0.065444469	0.06585942953824997
-0.070998584	-0.07005079090595245
0.489338197	0.49169155955314636
0.07465282500000003	0.0752897709608078
-0.207336476	-0.20840206742286682
-0.426388756	-0.426750510931015
-0.19188500200000003	-0.19175277650356293
-0.413488461	-0.41252338886260986
0.20528902	0.206889808177948
-0.322427076	-0.3209672272205353
-0.349087909	-0.34903740882873535
0.155288662	0.15665680170059204
-0.05494544800000001	-0.05576865002512932
-0.456855684	-0.4554343819618225
-0.195285654	-0.19347073137760162
0.15604538700000004	0.15598270297050476
0.340725968	0.343368262052536
-0.33099152	-0.33052006363868713
0.07464589799999999	0.07440515607595444
0.486018231	0.4855567216873169
-0.033927915	-0.034240394830703735
-0.23886156400000003	-0.23833931982517242
-0.395475888	-0.3947898745536804
0.190997653	0.19260849058628082
-0.188865722	-0.18805918097496033
-0.436979571	-0.4360429346561432
-0.152896215	-0.15179164707660675
0.07731558500000002	0.07726143300533295
0.45445751	0.4553806185722351
-0.18289009	-0.18271994590759277
0.08267104400000003	0.08365587145090103
0.355358879	0.35509607195854187
-0.340612537	-0.3426220118999481
0.06544189499999997	0.06620269268751144
-0.059725896	-0.05968857184052467
-0.4902503	-0.48853233456611633
0.086035592	0.08662417531013489
-0.475169863	-0.4756430983543396
0.127890822	0.1298258751630783
0.16660190200000002	0.16648773849010468
0.390515347	0.3915656805038452
-0.261144303	-0.26217368245124817
0.16660199099999995	0.16658662259578705
0.264526414	0.2651141583919525
-0.388017007	-0.3883250653743744
0.047915476999999984	0.04661569371819496
-0.357204632	-0.3554978668689728
0.346563392	0.3464122414588928
-0.02491679600000002	-0.02584834210574627
-0.419994096	-0.4180153012275696
0.27003754	0.27114999294281006
0.183911838	0.1841159611940384
0.411676792	0.4117053747177124
0.216098468	0.21638137102127075
0.150129497	0.1500934362411499
0.199783971	0.20187342166900635
-0.433067238	-0.43298906087875366
0.06751548200000002	0.06839091330766678
-0.491502089	-0.4905802607536316
-0.024098201	-0.023064590990543365
0.12007949900000003	0.119685597717762
0.214067313	0.21492905914783478
0.434840838	0.4384429454803467
0.07466725399999996	0.07481572031974792
0.377572192	0.3827481269836426
-0.27764933	-0.27702125906944275
0.07472087800000005	0.07506772875785828
-0.112770111	-0.111307293176651
0.457988545	0.4607464373111725
0.40005059099999996	0.39933067560195923
0.262375053	0.26334118843078613
-0.145323236	-0.14527162909507751
-0.20772043699999998	-0.20772704482078552
-0.44588533	-0.4455578625202179
0.089657041	0.09162343293428421
0.07215179100000002	0.07263155281543732
-0.312588981	-0.31358733773231506
-0.377367165	-0.3766399025917053
0.029721442000000042	0.028877565637230873
-0.493046904	-0.4912872612476349
-0.076772911	-0.0750223696231842
0.07744729100000003	0.07721177488565445
-0.033228339	-0.03078506514430046
0.488068885	0.4886507987976074
0.21555160699999998	0.21523232758045197
0.448295414	0.4493153989315033
0.039661793	0.03940665349364281
0.21554902399999998	0.21647003293037415
-0.357915375	-0.3579089939594269
0.273737095	0.276746928691864
0.38037101799999995	0.37986117601394653
0.211110653	0.2107158750295639
0.246474977	0.24554561078548431
0.080410867	0.0801578089594841
-0.173946358	-0.1727205365896225
-0.459480869	-0.45854437351226807
0.11243575800000005	0.11224841326475143
-0.165486047	-0.16402100026607513
0.458157886	0.45754608511924744
0.010540585999999963	0.010111824609339237
0.075446666	0.07555273175239563
-0.493902489	-0.49279090762138367
0.06750898999999999	0.06843385100364685
-0.328120577	-0.329098105430603
0.370528318	0.373790442943573
0.12395141700000001	0.1231284886598587
0.145420808	0.1461694985628128
-0.462045683	-0.4624171853065491
0.11366518299999995	0.1140076220035553
-0.474712211	-0.47472676634788513
0.103995535	0.10635910928249359
0.333709727	0.3333991467952728
0.372210946	0.37178242206573486
-0.009834743	-0.010636181570589542
0.08603793100000001	0.08682429045438766
-0.484766549	-0.48484665155410767
-0.083562387	-0.08037562668323517
0.07745818800000004	0.0776931494474411
0.252724839	0.2531963884830475
-0.422252256	-0.4220585823059082
0.07471345699999998	0.07514623552560806
-0.296752546	-0.2979906499385834
-0.384830183	-0.3839515149593353
0.11366785499999998	0.11391229182481766
0.453081538	0.4540148377418518
-0.17685476	-0.17677070200443268
0.484413306	0.48373478651046753
0.096645441	0.09716521948575974
0.002560734	0.0016734321834519506
0.07664433999999998	0.07654263824224472
0.200390999	0.20093762874603271
0.45054417	0.4537654519081116
0.07730400800000004	0.07681847363710403
0.06018898	0.06141194328665733
0.488123516	0.4895484447479248
0.18037924800000005	0.18003572523593903
0.056541758	0.05761031433939934
0.461949641	0.4643552303314209
0.387147908	0.38740861415863037
0.231175566	0.23219677805900574
-0.215013999	-0.21604380011558533
0.184279093	0.1844480037689209
0.417799224	0.4178449809551239
0.203678465	0.20395047962665558
0.07955262799999996	0.08046944439411163
0.281976833	0.281733900308609
-0.404662646	-0.40554875135421753
0.07743859200000003	0.07755342125892639
0.127573998	0.12761621177196503
-0.474204087	-0.4723930060863495
0.16659928300000004	0.1661902219057083
0.159761836	0.16061928868293762
0.44249233	0.44543957710266113
0.07474030200000004	0.07542243599891663
-0.386195618	-0.38794562220573425
-0.28089989	-0.2802460789680481
-0.319330036	-0.3179053068161011
-0.350247341	-0.350186824798584
0.159032248	0.16039708256721497
0.06981764099999999	0.06937355548143387
-0.170410547	-0.16780731081962585
-0.462253635	-0.46147701144218445
0.07744794300000002	0.0776335746049881
-0.317163267	-0.3154699504375458
0.375324021	0.37812671065330505
-0.18150649400000002	-0.18102119863033295
-0.390012405	-0.38909515738487244
0.254807231	0.25579023361206055
0.180382755	0.18035010993480682
0.181823546	0.18176011741161346
-0.427925277	-0.42776843905448914
0.21319314499999997	0.21260476112365723
-0.34638618	-0.34412458539009094
-0.290801123	-0.29052019119262695
0.07464514499999997	0.07464194297790527
-5.8498e-05	0.0008577170083299279
0.470766028	0.47375190258026123
-0.17208001299999998	-0.17091044783592224
-0.075385942	-0.07489120215177536
-0.46335197	-0.4631344974040985
0.18038161100000005	0.17992867529392242
0.464917954	0.4654429256916046
0.000613506	0.0005192289827391505
0.12725220400000004	0.12762349843978882
0.409222343	0.41020467877388
-0.2561198	-0.25733375549316406
0.214574767	0.21411901712417603
0.088168922	0.08913485705852509
0.442923398	0.4417743384838104
0.10851240399999995	0.10875774174928665
-0.286909191	-0.2849702835083008
0.394848579	0.39422497153282166
0.06979992800000001	0.0698256641626358
0.492694948	0.4919638931751251
0.021040378	0.021277030929923058
0.07464588800000005	0.07479171454906464
-0.459790283	-0.45954030752182007
0.142330468	0.14322081208229065
0.48553056000000006	0.48337385058403015
0.073698969	0.07342419773340225
0.093959727	0.09248870611190796
0.14437930099999996	0.14447805285453796
-0.432558712	-0.43321603536605835
0.201122613	0.20321521162986755
0.23827365300000003	0.23866844177246094
-0.437830782	-0.437564492225647
-0.026338799	-0.024157272651791573
0.07881084599999999	0.07829444855451584
-0.225867005	-0.22422172129154205
0.438461328	0.4377683997154236
0.07682200299999997	0.07727653533220291
0.195318207	0.19841286540031433
-0.447160584	-0.44635966420173645
-0.14078843800000002	-0.13959652185440063
-0.164728736	-0.16494008898735046
-0.450591475	-0.45068466663360596
0.17669551900000002	0.17654933035373688
0.19904375	0.20187780261039734
-0.423273276	-0.42369186878204346
0.14613078999999995	0.1454351842403412
-0.014506762	-0.013015588745474815
-0.477948825	-0.4782252907752991
0.22359453900000004	0.22249212861061096
0.182512033	0.18464553356170654
-0.40828204	-0.4084642231464386
0.13635569999999997	0.13578762114048004
-0.458951382	-0.45749711990356445
-0.144120479	-0.14291073381900787
0.08603865499999996	0.08687426149845123
0.404844358	0.40493908524513245
-0.278704168	-0.28046390414237976
0.42778391400000004	0.4271808862686157
-0.082547733	-0.08185991644859314
0.245329429	0.24416720867156982
0.08003359499999996	0.07945680618286133
-0.149439043	-0.14776870608329773
-0.467834629	-0.4663908779621124
-0.20903737100000003	-0.2094176560640335
-0.312873313	-0.31312862038612366
0.328464593	0.32876676321029663
0.144386193	0.14467167854309082
0.108749945	0.1089324802160263
-0.465771474	-0.4642985165119171
0.08040748099999995	0.08039770275354385
-0.107933168	-0.10686475038528442
-0.480221346	-0.4785524010658264
0.11426089900000003	0.11399202048778534
0.189587081	0.1899518519639969
0.447108146	0.4458349347114563
0.08024665499999994	0.0804242268204689
-0.417952168	-0.4174940884113312
0.258600599	0.2587363123893738
0.15472240999999998	0.15501715242862701
-0.113243195	-0.11349324136972427
-0.460625664	-0.45943883061408997
0.17720812600000002	0.1759704202413559
-0.0254023	-0.022951975464820862
-0.466853286	-0.4676082730293274
0.33339124600000003	0.3331754207611084
0.299405952	0.29908865690231323
0.221749228	0.22082340717315674
0.07737882699999998	0.07723449915647507
0.491413764	0.4908526539802551
0.023323811	0.023860210552811623
0.166937114	0.1671193242073059
0.379032985	0.3788297772407532
0.280112874	0.28016531467437744
0.057608828	0.05662234127521515
-0.367752472	-0.3654167056083679
0.333729684	0.3341241180896759
0.07729998199999999	0.07708677649497986
-0.382020375	-0.3820497691631317
-0.303845184	-0.3033193051815033
0.07461444299999997	0.07445219159126282
0.084507878	0.0856853798031807
0.479402516	0.48061737418174744
0.06541649000000005	0.06605269759893417
-0.269576912	-0.27032655477523804
-0.41530962	-0.4152277708053589
0.37688976799999996	0.3766254782676697
0.22765732	0.22742672264575958
0.236838765	0.235714852809906
0.06545051800000001	0.06581825017929077
0.41311065	0.4140161871910095
0.270531362	0.27157124876976013
0.10992559700000004	0.10978145897388458
0.256223554	0.2563188374042511
0.413727339	0.4128633737564087
0.09795473200000004	0.09834719449281693
0.461726237	0.46171340346336365
-0.160403461	-0.1605488359928131
0.07474055099999999	0.07443331927061081
0.162626188	0.16358555853366852
0.444700893	0.44812631607055664
0.06919303499999996	0.06882241368293762
-0.211742287	-0.2090970128774643
-0.440885796	-0.4405418038368225
0.21951546300000002	0.2190605252981186
-0.027299582	-0.02557472512125969
0.448402634	0.44704610109329224
0.07471590100000003	0.07517365366220474
-0.167323046	-0.16532474756240845
0.451514603	0.4532662630081177
-0.02962372200000002	-0.02926579676568508
-0.45438162	-0.45263436436653137
0.206542178	0.20711888372898102
0.102684047	0.10310597717761993
0.390845412	0.39192694425582886
0.291931057	0.293442040681839
0.07465228999999995	0.07498735189437866
0.272926086	0.2751961946487427
-0.383292376	-0.3847573399543762
0.166602044	0.16678230464458466
-0.384170734	-0.3854723870754242
-0.270811891	-0.26951920986175537
0.21555229799999998	0.2156251072883606
-0.335214088	-0.33606845140457153
-0.299615799	-0.29914501309394836
0.07478265399999995	0.07479234784841537
0.240234381	0.24295243620872498
-0.429287474	-0.42917242646217346
-0.22990577099999998	-0.22892852127552032
-0.40934492	-0.4087747633457184
-0.171984685	-0.17107658088207245
0.077457412	0.07769863307476044
0.287675229	0.2882743179798126
-0.396982708	-0.3972454369068146
0.074582382	0.07431364059448242
0.478224767	0.4786761999130249
0.003143314	0.0032555426005274057
0.187022256	0.1872364729642868
0.387409765	0.38739699125289917
0.254825907	0.25513049960136414
0.07743931100000001	0.07774551212787628
0.377908263	0.37959277629852295
0.310490761	0.3110301196575165
-0.08130366300000003	-0.07989556342363358
-0.070815275	-0.07031514495611191
-0.488236492	-0.48833829164505005
0.06745731799999999	0.06831790506839752
-0.473433366	-0.4737592935562134
-0.144227776	-0.1425192505121231
0.23827191700000006	0.23808464407920837
0.016744788	0.018297327682375908
0.438187368	0.4402197301387787
0.243213872	0.24272076785564423
0.404946457	0.4044593274593353
0.163803979	0.16292592883110046
0.074715953	0.07520629465579987
-0.466994066	-0.46767762303352356
0.070488257	0.0714932233095169
0.14437644500000002	0.14432626962661743
-0.026645959	-0.02542145363986492
0.477206087	0.47973743081092834
0.07467846	0.07504621148109436
0.019250942	0.01915365643799305
-0.490747335	-0.48843517899513245
0.22138497499999998	0.22090750932693481
0.04383584	0.04511898383498192
0.446166261	0.4449085295200348
0.144378589	0.14479713141918182
-0.168315216	-0.16690370440483093
0.446576663	0.4495346248149872
0.11043561700000004	0.11044277250766754
0.421222399	0.4231617748737335
-0.245646138	-0.24460382759571075
0.07142966699999997	0.07219868898391724
-0.492819871	-0.49245578050613403
-0.035984916	-0.032540131360292435
0.129773998	0.12952500581741333
0.472904929	0.473911851644516
-0.097396137	-0.09650367498397827
0.07211981199999995	0.07282226532697678
-0.490856128	-0.4900154769420624
-0.04810818	-0.04601733386516571
0.06979038599999998	0.07039930671453476
-0.41510129	-0.41661638021469116
-0.267265251	-0.2652016878128052
0.227850016	0.22717025876045227
0.414045199	0.4155292510986328
-0.163251155	-0.1619587391614914
0.07471595099999995	0.07529288530349731
-0.469062902	-0.47023361921310425
0.020785995	0.020671717822551727
0.07747986699999998	0.0778542011976242
-0.482458176	-0.4811132550239563
-0.086578189	-0.08423516154289246
0.18323582800000005	0.1827564537525177
-0.394924661	-0.3931795656681061
-0.245884384	-0.24563567340373993
0.07467405599999999	0.07453134655952454
0.423098878	0.4247984290122986
-0.220151189	-0.22075682878494263
0.07744566799999997	0.0776788666844368
0.290425502	0.29114896059036255
-0.394177774	-0.3944230377674103
0.07687123799999995	0.07581054419279099
-0.469357923	-0.4656113088130951
0.133404219	0.13461460173130035
0.18038127299999995	0.18048866093158722
-0.427602955	-0.42816540598869324
0.181342982	0.18289904296398163
0.19650502599999997	0.1961742788553238
0.109580608	0.11058876663446426
0.445774012	0.4483416676521301
0.074677082	0.07450947910547256
0.455347253	0.45566603541374207
-0.174314124	-0.17477023601531982
0.16660481100000002	0.16696524620056152
0.270313459	0.27072739601135254
-0.385483673	-0.3863130807876587
0.074601798	0.07473250478506088
0.373044689	0.37368154525756836
-0.313696993	-0.3147338926792145
0.007777821000000018	0.0073876408860087395
-0.09482235	-0.09452337771654129
-0.490602906	-0.48959460854530334
0.42870321499999997	0.42818453907966614
0.244650489	0.24516724050045013
-0.019054711	-0.020272862166166306
0.15532316899999998	0.15525633096694946
0.333691354	0.33637627959251404
-0.338414727	-0.33800074458122253
0.322922622	0.32192671298980713
0.064609472	0.06555267423391342
0.376226783	0.3761545419692993
0.11785931400000005	0.11778618395328522
0.082530882	0.08434644341468811
-0.478850257	-0.4792824685573578
-0.08707777300000002	-0.08609097450971603
0.043373248	0.04407172277569771
-0.490444883	-0.49091118574142456
0.08035798999999999	0.08018972724676132
-0.489860645	-0.4881264567375183
