0.29898794100000003	0.29956310987472534
0.15471768200000002	0.15451264381408691
-0.018031640000000015	-0.017745530232787132
0.08044407600000003	0.08081619441509247
0.07394404600000004	0.0737835168838501
0.07142936700000002	0.07237107306718826
0.074610344	0.07508064806461334
0.08603601900000002	0.08630140870809555
0.07474050700000001	0.07520478218793869
0.168406555	0.1683451235294342
0.06688086000000004	0.0677446648478508
0.09363961700000001	0.09439361095428467
0.12894894	0.12858933210372925
0.13529494399999997	0.13520407676696777
0.460963401	0.4596407413482666
0.07664509600000002	0.07724684476852417
0.07460889199999998	0.0749552845954895
0.07198342700000004	0.0725981742143631
0.07465295599999999	0.07508707791566849
0.19742760699999995	0.19634081423282623
0.09795582999999997	0.09845296293497086
0.08266668300000002	0.0826350674033165
-0.189687253	-0.1891724169254303
0.07464331499999999	0.07462486624717712
0.06814951199999997	0.06750846654176712
-0.303917419	-0.3040710389614105
0.07467658399999999	0.07533649355173111
0.19079883399999997	0.19045646488666534
0.315581774	0.31480005383491516
0.11016688500000005	0.10975329577922821
0.06907653800000002	0.0689275935292244
0.06977441299999998	0.0700964406132698
0.07744634299999997	0.0776096060872078
0.275609817	0.27524039149284363
0.07834336099999994	0.07845056056976318
0.07471339200000005	0.07440014183521271
0.07744601200000001	0.07774387300014496
0.06482181099999995	0.06563586741685867
0.11366326900000001	0.11402979493141174
0.165297295	0.16474363207817078
0.07997137300000001	0.08044654875993729
0.10645665699999995	0.10660462081432343
0.07737488199999998	0.0771697536110878
0.14437577099999999	0.14396867156028748
0.439166021	0.4390523433685303
0.07307627900000002	0.0726214051246643
0.38067040100000005	0.3795992434024811
0.08968046600000001	0.09024635702371597
-0.005368501999999997	-0.005833909381181002
0.07738613999999999	0.07755608856678009
0.074614666	0.074867382645607
0.08968057500000004	0.0905640721321106
0.07467415600000005	0.07440882921218872
0.387147908	0.38740861415863037
0.449795156	0.4491267204284668
0.36185426200000004	0.36146700382232666
0.409085253	0.40866920351982117
0.07441155099999996	0.0737413689494133
0.22410042500000005	0.223512202501297
0.074613064	0.07499353587627411
-0.10661447200000002	-0.1064477264881134
0.11366490799999995	0.11419422924518585
0.074717865	0.07534247636795044
-0.247777115	-0.2471729815006256
0.06671086999999998	0.06692647188901901
0.07746370000000002	0.07746969163417816
0.19650786399999998	0.1970342993736267
0.420366119	0.4195050597190857
-0.12636760800000002	-0.12530314922332764
0.12424926599999997	0.12388137727975845
0.07215183999999997	0.07261787354946136
0.180382488	0.18053515255451202
0.07744667100000002	0.07790400832891464
0.12725100700000003	0.12752477824687958
0.07452431000000004	0.07424088567495346
0.10166646999999995	0.1003887876868248
-0.05214872100000001	-0.05206146091222763
-0.15297619499999998	-0.15242058038711548
0.133384811	0.13342802226543427
0.08968324500000002	0.08999525010585785
0.150827484	0.15093430876731873
0.190232803	0.19038455188274384
0.43916546700000003	0.4386998116970062
-0.026158355999999994	-0.025272294878959656
0.15105141200000005	0.1499912589788437
0.39008929299999995	0.38977575302124023
-0.35684582200000003	-0.3552462160587311
0.28573923700000003	0.28486859798431396
0.077331763	0.07761329412460327
0.07756234699999998	0.07771195471286774
0.12383305600000005	0.12360009551048279
0.03885986600000002	0.038064729422330856
0.12469497299999999	0.12474103271961212
0.07748149500000001	0.07775907963514328
0.16660251199999998	0.16703686118125916
0.06482566000000001	0.06561506539583206
-0.352062914	-0.35058513283729553
0.08008466299999994	0.08037173748016357
0.06754537299999996	0.06785760074853897
0.11036458199999999	0.11028099060058594
0.05086178100000005	0.050101108849048615
0.07471783499999995	0.07501503080129623
-0.312246421	-0.31118637323379517
0.154479441	0.1537528783082962
0.387147055	0.38743844628334045
-0.20411090799999998	-0.20388677716255188
0.07458240699999996	0.07459333539009094
0.07955017399999997	0.08051618188619614
0.07467831000000003	0.07509302347898483
0.11596708	0.11593331396579742
-0.21462760800000003	-0.2140481173992157
0.238208965	0.23833048343658447
0.08968103500000002	0.09024722874164581
0.113667627	0.11412083357572556
0.080403793	0.08105383068323135
0.077459324	0.07760229706764221
0.12725232500000005	0.12733039259910583
0.23827346400000005	0.23796851933002472
0.06546199600000002	0.06594464927911758
0.06907918999999996	0.06974541395902634
0.06973295400000001	0.06977429986000061
0.26051089699999996	0.2602785527706146
0.28555593599999995	0.28523609042167664
0.077213847	0.07744108140468597
0.05857207799999997	0.05779295414686203
0.33936184999999996	0.3404519855976105
0.347522349	0.3463708162307739
0.153121183	0.15299776196479797
0.21423270100000003	0.21315544843673706
0.416806758	0.41614311933517456
-0.08739552	-0.08798006922006607
0.09614116800000005	0.09604807943105698
0.16917663500000002	0.16883225739002228
-0.13760409699999998	-0.13644741475582123
0.041251261999999955	0.04149569198489189
0.08267129900000003	0.08325439691543579
0.07211025900000001	0.07181841880083084
0.29898781100000005	0.2988029420375824
0.339366166	0.33949026465415955
0.182792693	0.18176303803920746
0.07730474399999998	0.07756075263023376
0.1342329	0.1342528760433197
-0.01463325700000001	-0.01512178871780634
0.477514	0.47609442472457886
0.07471829299999999	0.0753973126411438
0.15061399900000005	0.15058733522891998
0.439164899	0.4378994107246399
0.42363299099999996	0.4231777787208557
0.11366514000000005	0.1140173152089119
-0.234134548	-0.23366127908229828
0.15788118699999998	0.15812623500823975
0.19850351300000002	0.1983296424150467
-0.134001671	-0.13338276743888855
0.076112454	0.07540801167488098
0.33936328400000004	0.3397955596446991
0.387147417	0.3872590661048889
0.07712685900000005	0.07642371207475662
-0.005218804000000021	-0.005419781897217035
0.07458345700000002	0.07486076653003693
0.07467802199999996	0.07489322870969772
-0.36072380800000003	-0.3597153127193451
-0.359604379	-0.3586021065711975
0.126654563	0.12635812163352966
0.16823001199999998	0.16794142127037048
-0.0031478529999999783	-0.0029555989895015955
0.09284661000000005	0.09285691380500793
0.190956197	0.19051721692085266
0.07511829400000003	0.07590971887111664
0.07461434199999994	0.07524077594280243
0.08603750600000004	0.08680266886949539
0.344832986	0.34461936354637146
0.06926594900000005	0.06935828179121017
0.15471888700000003	0.15514375269412994
-0.17816875999999998	-0.17715072631835938
0.18601588599999996	0.18623307347297668
0.07461484299999999	0.07491810619831085
0.15359271900000004	0.1538548767566681
0.07469057899999998	0.07442964613437653
0.097952912	0.09816812723875046
0.07461454099999998	0.07515496015548706
0.07465292800000001	0.07525686174631119
0.355832265	0.35485097765922546
0.09363591800000004	0.09402219951152802
-0.03392015300000001	-0.034078679978847504
0.07814531700000005	0.07751823216676712
-0.35329651500000003	-0.35178256034851074
-0.17322461300000003	-0.1728391945362091
0.07461034899999996	0.07498396188020706
0.07745695900000005	0.07766181975603104
0.07759455400000004	0.07773519307374954
-0.205989135	-0.2062511295080185
0.06544535900000004	0.06604936718940735
0.216155965	0.21488434076309204
0.26568638200000005	0.26597997546195984
-0.34177523200000004	-0.34078896045684814
0.43916505100000003	0.438961923122406
0.224165175	0.2237105369567871
0.455608977	0.4543498158454895
-0.01898683000000001	-0.019572749733924866
0.23856263700000002	0.23835770785808563
0.12008289100000002	0.1200692281126976
-0.34980130200000004	-0.3483682870864868
0.429436566	0.42911988496780396
0.17377672499999997	0.17271573841571808
0.07458236799999995	0.07432474941015244
-0.12473788800000002	-0.12295649200677872
0.074717865	0.07439909875392914
0.482992483	0.48194220662117004
0.06980017000000005	0.0698956623673439
0.08267561899999998	0.08349651843309402
0.19478981500000003	0.19452379643917084
-0.007584024999999994	-0.007767528295516968
0.03304317499999998	0.03293980285525322
0.077363187	0.07652231305837631
0.15127315799999996	0.15157228708267212
0.08603349299999996	0.08569325506687164
0.07458239700000002	0.07532340288162231
0.10164859299999995	0.10159750282764435
0.13529572300000003	0.1355701982975006
0.21597026200000002	0.21521669626235962
0.170151257	0.1697864681482315
0.22150615799999995	0.22076576948165894
0.06750885900000003	0.06723712384700775
0.39691670300000004	0.39655691385269165
0.43916497600000004	0.4385771155357361
0.20460447400000004	0.204770028591156
0.07471999200000001	0.07445675134658813
0.09795270099999998	0.09841804951429367
0.07214030000000005	0.07250837981700897
0.077333184	0.07719219475984573
0.06688459400000002	0.0681091919541359
0.06754718999999998	0.06828304380178452
0.14457156000000004	0.14408037066459656
0.07468540400000001	0.0725807175040245
0.20646097900000004	0.20513838529586792
0.477725351	0.4769243896007538
0.10346635900000001	0.1035710871219635
-0.20617815499999997	-0.20643733441829681
0.20970222699999996	0.2081257849931717
0.07471584600000003	0.074618861079216
0.15472240999999998	0.15501715242862701
0.09563502499999998	0.09557201713323593
0.439166771	0.43896108865737915
0.439165805	0.43877121806144714
0.07702992600000003	0.07714284211397171
0.07461162799999999	0.0749487429857254
0.19650273399999996	0.19664359092712402
0.166602044	0.16678230464458466
0.19823471299999995	0.19794677197933197
0.47093316100000004	0.4697989821434021
0.159721671	0.15998828411102295
0.07394938200000001	0.07497904449701309
0.08267169200000002	0.08347251266241074
-0.293838205	-0.292832612991333
0.29898840000000004	0.2989565432071686
0.13529622200000002	0.1355644166469574
0.07735503799999999	0.07697845250368118
0.07466414600000004	0.07507786899805069
0.14554718099999997	0.14491528272628784
0.06979632700000005	0.06944102793931961
-0.09325695099999998	-0.09324128180742264
-0.18819721900000003	-0.1879120171070099
0.147621821	0.14749091863632202
0.06973732499999996	0.06966426968574524
0.154722896	0.1549333930015564
0.07210545400000001	0.07207183539867401
0.11077167300000001	0.11064890027046204
0.46395182700000004	0.4626298248767853
0.18038209000000005	0.1800375133752823
0.01713187599999999	0.016612695530056953
0.47223151799999996	0.47139352560043335
0.07954761099999996	0.08030684292316437
0.43916667099999995	0.4388172924518585
-0.08722308899999998	-0.08620040863752365
-0.214632504	-0.21468162536621094
0.21555172	0.21531657874584198
0.08904494600000001	0.08850593119859695
0.13424100900000002	0.1342708021402359
0.12725054800000002	0.12771280109882355
0.11366608899999997	0.11417892575263977
0.09131607100000005	0.09115491807460785
0.143244433	0.14306923747062683
-0.35223686600000004	-0.35074880719184875
0.06979820000000003	0.07030356675386429
0.21625915299999998	0.21552352607250214
0.08024548399999998	0.08018182218074799
0.07744188200000002	0.07679492980241776
-0.156281316	-0.1550421565771103
0.10962861400000001	0.1089714840054512
0.20273757000000003	0.20285308361053467
0.08603779199999995	0.08659371733665466
-0.361021947	-0.3591826558113098
0.077480518	0.07739979773759842
0.22593289299999997	0.2248859703540802
0.12073168099999998	0.12138395756483078
0.08267275900000004	0.08354805409908295
0.07467786899999995	0.07448739558458328
0.07620275399999998	0.07755899429321289
0.01216644	0.011715135537087917
0.07464448800000001	0.07448606193065643
0.42264062999999996	0.4227270185947418
0.08017285600000001	0.08033762872219086
0.06965290800000001	0.06992942839860916
0.34057347699999996	0.33943819999694824
0.06980016899999997	0.07028248906135559
0.07470675599999999	0.07438836991786957
0.459336396	0.4581235349178314
0.383099756	0.382541298866272
0.14960448199999998	0.1493564397096634
0.426911312	0.42676201462745667
0.06546185000000004	0.06638520956039429
0.38714918899999995	0.3876899778842926
0.21555291600000004	0.21546705067157745
0.18021279899999998	0.1799643635749817
-0.08533712900000001	-0.08403642475605011
0.462451704	0.4616999924182892
-0.353803776	-0.352013498544693
0.07471786199999997	0.07517754286527634
0.283457659	0.2831188440322876
0.19265998799999995	0.19272248446941376
0.21555060199999998	0.21602608263492584
0.15459064099999997	0.1544090211391449
0.07467744600000004	0.07506534457206726
0.06923701500000001	0.06933902949094772
0.09657604600000003	0.09666299819946289
0.07200548600000001	0.07131615281105042
0.07470509999999997	0.07526704668998718
0.09363371499999995	0.094093918800354
0.29898496799999996	0.29922837018966675
0.17726091899999996	0.17702902853488922
0.07214838099999998	0.07201813906431198
0.154724368	0.15500250458717346
0.4633566	0.46205630898475647
0.07471334600000001	0.0744885504245758
0.23428591399999998	0.23393592238426208
0.11757627599999998	0.11756949871778488
0.13402150700000004	0.1340472251176834
0.06754337499999996	0.06769983470439911
-0.24136394300000003	-0.2418970912694931
0.08521896600000001	0.08454198390245438
0.439165205	0.43844303488731384
0.49021065399999997	0.48909977078437805
0.06542252699999995	0.06609652191400528
0.19650890200000004	0.1967514306306839
0.08117154900000001	0.08216381072998047
0.10783115600000004	0.10698884725570679
0.08041620100000002	0.08030182123184204
0.14896238299999998	0.148097962141037
0.19650771099999997	0.19688010215759277
0.196506081	0.19715401530265808
0.09363866600000004	0.09395534545183182
0.15106724400000004	0.1511702835559845
0.07664796799999996	0.0771886482834816
-0.17733527100000002	-0.17648948729038239
-0.07062690500000002	-0.0708315372467041
0.08721043500000003	0.0879555270075798
0.387145991	0.3875354826450348
0.08041518999999997	0.08020418137311935
0.046488097000000006	0.045697882771492004
0.07474033700000005	0.07455836236476898
0.236572483	0.2359628826379776
0.27171044600000005	0.2715393006801605
-0.06472169900000002	-0.06492841243743896
0.07233609799999996	0.07207004725933075
0.07464591200000004	0.07451130449771881
0.07443009599999995	0.07520443946123123
0.07664469799999996	0.07704292237758636
0.31981597900000003	0.31877461075782776
0.12087926800000004	0.12093246728181839
0.319767703	0.3187599778175354
0.07084705000000002	0.07080519944429398
0.23827880499999998	0.2382841408252716
0.08044152400000004	0.0800648182630539
0.07470682699999998	0.07465843856334686
0.07674512700000002	0.07573260366916656
0.29898991399999997	0.29935377836227417
0.07467642799999996	0.07495974004268646
-0.14589205500000002	-0.14467376470565796
0.42021469300000003	0.4195072054862976
0.450900553	0.4497494697570801
0.08968491	0.09058847278356552
0.32841572500000005	0.32819288969039917
0.42381642799999997	0.4229511618614197
0.35334355100000003	0.3531324565410614
0.07464588000000005	0.07491626590490341
0.11921138499999995	0.1188480332493782
0.07461415699999996	0.07448752224445343
-0.17862507700000002	-0.17769426107406616
0.20121965799999997	0.20083962380886078
0.11640017400000002	0.11639100313186646
0.07474098600000001	0.07438050955533981
0.07057904999999998	0.07017278671264648
0.13211547599999995	0.13173627853393555
0.07745762899999997	0.07752406597137451
0.07472046899999996	0.07487424463033676
0.07745893599999998	0.07685013115406036
0.389146919	0.3885505199432373
0.07217330799999999	0.07271421700716019
0.06751231999999996	0.06814252585172653
0.11595926999999995	0.11596520245075226
0.074715894	0.07511209696531296
0.13208235499999998	0.13205662369728088
0.07464463499999996	0.07513335347175598
0.07394938200000001	0.07497904449701309
0.17563439199999997	0.17544028162956238
0.07747998700000003	0.07756311446428299
-0.178741209	-0.17780131101608276
-0.009280471999999984	-0.008670443668961525
0.07203968999999999	0.0726390853524208
0.15703242900000003	0.15729032456874847
0.06462075700000003	0.0649324506521225
0.08027280999999997	0.0805608257651329
0.185106337	0.18409126996994019
0.18038355100000003	0.1805962175130844
0.06540589600000002	0.06602667272090912
0.35009210599999996	0.3496665954589844
-0.03352834199999999	-0.03393187373876572
0.20569775499999998	0.20531345903873444
0.07702099699999998	0.07636891305446625
0.079542895	0.07996813952922821
0.353618431	0.3532775640487671
0.38714705800000004	0.38710227608680725
-0.06564796	-0.06538590788841248
0.19650670800000003	0.1968270093202591
0.07751930500000004	0.07766208052635193
0.074740358	0.0748976320028305
0.08024772800000002	0.07847141474485397
-0.02508138900000001	-0.025347024202346802
0.196506901	0.1969325989484787
0.29880095100000004	0.29827553033828735
0.265640412	0.2652425765991211
0.07455867900000002	0.07430612295866013
0.16740999099999998	0.16712769865989685
0.07664327299999996	0.0770343616604805
0.10268543900000004	0.10315312445163727
0.23714927600000002	0.23681417107582092
0.067544312	0.06835974007844925
-0.34881044	-0.3478206396102905
0.141409177	0.141191765666008
0.07443018300000004	0.07473694533109665
0.06958135399999998	0.06999712437391281
0.21283707100000004	0.2124870866537094
0.08266867499999997	0.08290622383356094
0.19650737500000004	0.19674824178218842
0.357237052	0.3567683696746826
0.07748037299999999	0.07775828242301941
0.038544284999999956	0.03846689313650131
0.10789691400000001	0.1085318848490715
0.11935833299999998	0.11916487663984299
0.38714705800000004	0.38710227608680725
0.115907286	0.11581815034151077
0.07470682299999998	0.07495017349720001
0.1530749	0.1528192162513733
0.09920770199999995	0.09931355714797974
0.29898779900000005	0.2987801432609558
0.010235238000000035	0.0101499417796731
0.32899138699999997	0.32800203561782837
-0.179268266	-0.17839127779006958
0.07648112500000004	0.07560411840677261
0.21555136500000005	0.21546581387519836
0.216413666	0.215995192527771
0.22810675700000005	0.2270776480436325
-0.05731038999999999	-0.05762627348303795
0.265681768	0.26563775539398193
0.20241136000000004	0.2021552324295044
-0.08490701299999998	-0.08402136713266373
0.33936573400000003	0.3400392532348633
0.33936673399999995	0.3397042453289032
0.40319449900000004	0.4024566113948822
0.12007989799999996	0.12061627209186554
0.10907613699999996	0.10816209018230438
0.10789258199999996	0.1084798127412796
-0.21133245099999998	-0.21176481246948242
0.06544103899999998	0.06599745154380798
0.16660355699999996	0.16682393848896027
0.21863272899999997	0.21820837259292603
0.14361936600000003	0.14306022226810455
0.07466435199999999	0.07481984794139862
0.07458661099999997	0.0745949074625969
0.16660161100000004	0.16617952287197113
0.14864721700000005	0.14873187243938446
0.18274757399999997	0.18151310086250305
0.07467701000000004	0.07471798360347748
0.09795582999999997	0.09845296293497086
0.26568149500000005	0.2662326395511627
0.43916727499999997	0.4387652575969696
0.07469051299999996	0.07542350143194199
0.07982709300000002	0.07846323400735855
0.14550231599999996	0.1453063189983368
0.150646065	0.15083655714988708
0.07731586099999999	0.07717055082321167
0.12209339699999999	0.12186975032091141
0.06971162399999997	0.070584736764431
0.20612644700000005	0.20631590485572815
0.38714559000000004	0.3872149884700775
0.07394673900000004	0.07472247630357742
0.19626966199999996	0.19595490396022797
-0.360691959	-0.3596819043159485
0.07213458299999997	0.07244167476892471
0.185950932	0.18570423126220703
0.19314285200000003	0.19300471246242523
0.16946931799999998	0.16962528228759766
0.09363794400000003	0.0941559299826622
0.135297133	0.13568177819252014
0.08041702299999998	0.07991540431976318
0.08031251299999997	0.08072677254676819
0.319337125	0.31867074966430664
0.06553784699999998	0.06483384221792221
-0.16246082	-0.1618296504020691
0.07702739300000006	0.07657349854707718
0.18210046000000002	0.18107473850250244
0.298988268	0.2991660237312317
0.10789633700000001	0.10842205584049225
0.213814116	0.2121710330247879
0.065448159	0.066175676882267
-0.09225133200000002	-0.09113828092813492
-0.20893495699999998	-0.20836220681667328
0.080571163	0.08105611801147461
0.07452496099999995	0.07484022527933121
0.07745579700000005	0.07797779887914658
0.22142520799999998	0.22074656188488007
0.10268447800000002	0.10310917347669601
0.15199372099999997	0.15227842330932617
-0.296636206	-0.29667600989341736
0.334490639	0.3337182104587555
-0.352124524	-0.3511233925819397
0.050171929000000004	0.04983542859554291
-0.332001546	-0.3306049704551697
0.15471907299999998	0.1552325189113617
0.23827421800000004	0.23804685473442078
0.33936798300000004	0.33999374508857727
0.026012854999999946	0.025979649275541306
0.06907759499999999	0.0698975920677185
0.07471775800000002	0.07486671209335327
0.21555740700000003	0.21582138538360596
-0.08131323600000001	-0.08193672448396683
0.11520423199999996	0.1150156557559967
0.30995938300000003	0.30945223569869995
0.03150973800000001	0.030799441039562225
-0.03953794599999999	-0.03840877488255501
0.39942898000000004	0.39936012029647827
0.265678901	0.2661323547363281
0.41731549700000004	0.41683506965637207
0.3393686	0.33962392807006836
0.10789691400000001	0.1085318848490715
0.08603611200000005	0.08654911816120148
0.43916457600000003	0.43883875012397766
0.11742441699999995	0.11742278188467026
0.18935574499999996	0.1889798641204834
0.08967727999999997	0.09038203209638596
0.339366505	0.3395334482192993
0.103530452	0.10269986838102341
0.074673675	0.07424643635749817
0.11813725600000002	0.11849601566791534
0.07663915700000001	0.075525663793087
0.07472043900000003	0.07511415332555771
0.07954591200000005	0.08037140220403671
0.11039854400000004	0.11006233841180801
0.29898261299999995	0.2995879352092743
0.07725807799999995	0.07727844268083572
0.13528992699999998	0.13582944869995117
0.292971741	0.2927361726760864
-0.005426684000000015	-0.005827516783028841
0.26567997	0.2665908634662628
0.09303073100000003	0.09240385890007019
0.025925814000000047	0.0252887811511755
0.31934822500000004	0.3191174566745758
0.07664705599999999	0.07751348614692688
0.16738172500000004	0.16728800535202026
0.05464665599999996	0.05365027114748955
0.26625679599999996	0.2659808397293091
0.06545480699999995	0.06611192971467972
0.11366135200000005	0.11291971057653427
-0.034563605	-0.03547290340065956
0.11200994099999995	0.11226858198642731
0.249184854	0.24891145527362823
0.10648913100000001	0.10581934452056885
0.015453288999999981	0.014851846732199192
-0.08365514699999999	-0.08305104076862335
0.07471573399999998	0.07472057640552521
0.11955372399999997	0.11926662176847458
0.06727814899999995	0.06791190057992935
0.06688178099999997	0.06786775588989258
0.15119024000000003	0.15083244442939758
0.18180854300000004	0.18085789680480957
-0.05532493700000002	-0.05512324720621109
0.16762858999999997	0.16724716126918793
0.06536437500000003	0.06579020619392395
0.06974198399999998	0.07058126479387283
0.23827421800000004	0.23804685473442078
0.07471317499999997	0.0753367468714714
0.07213142400000006	0.07248366624116898
0.06748081699999997	0.06739011406898499
0.339364927	0.33996590971946716
0.339362705	0.3400854766368866
0.08266838099999996	0.08323724567890167
0.09175179200000005	0.09168782085180283
0.07746453099999995	0.07792236655950546
-0.12773039200000003	-0.12663023173809052
0.14724837999999996	0.14756187796592712
0.05749357899999996	0.05650670453906059
0.265681277	0.26538383960723877
0.070097576	0.06968118250370026
0.144380202	0.14472657442092896
0.47654968099999995	0.47585374116897583
0.484376609	0.48369693756103516
0.10152172800000003	0.10085548460483551
0.16660067199999995	0.16695795953273773
0.06545297299999997	0.06492383033037186
0.22308575399999997	0.22209079563617706
0.13417661199999997	0.13376231491565704
0.408180329	0.40787357091903687
0.07210432700000002	0.07184029370546341
0.19651432999999996	0.19659249484539032
0.29556291999999995	0.2950688898563385
0.023489278000000002	0.023457733914256096
-0.039779938000000015	-0.04022730141878128
0.16418670599999996	0.1637345403432846
0.077463163	0.07724708318710327
0.29579349200000005	0.29549747705459595
0.07734982999999995	0.07544572651386261
0.013516355000000035	0.013108253479003906
0.12725155899999996	0.1276019811630249
0.08908252100000003	0.08815833926200867
0.11366540300000005	0.11398705095052719
0.18233772199999998	0.18240150809288025
0.07394911400000004	0.07493128627538681
0.298987786	0.29943710565567017
0.12724883799999998	0.12752003967761993
0.11366348500000001	0.11388951539993286
-0.353213359	-0.3517063558101654
0.42760795900000004	0.4274768829345703
0.17140599599999995	0.17129433155059814
0.38185327599999996	0.38157233595848083
0.38714605999999996	0.3880248963832855
0.08022967700000005	0.0799277275800705
0.18038259099999998	0.18033616244792938
-0.35214997400000003	-0.3511665165424347
0.07210892599999996	0.07228802144527435
0.428171132	0.4279581606388092
0.478393069	0.4774005711078644
0.135295025	0.13514147698879242
0.07458237899999998	0.07429426908493042
0.21995774199999996	0.21948456764221191
0.154720882	0.15510648488998413
0.07461186399999997	0.07472528517246246
0.31997091099999997	0.31942498683929443
0.255481419	0.25534021854400635
0.30181756400000004	0.30138179659843445
0.09101875299999995	0.09154617786407471
-0.171087192	-0.16990791261196136
0.021591135999999955	0.021544402465224266
0.19650601999999995	0.19727960228919983
0.09589405799999995	0.09573594480752945
0.13364084799999998	0.13248029351234436
0.08041631500000002	0.08053051680326462
0.07467433599999995	0.07512670755386353
0.126128495	0.12583844363689423
0.07726501500000005	0.0777396485209465
0.097952496	0.09850767999887466
0.06688615099999995	0.06791962683200836
0.18645440400000002	0.1857311725616455
0.07443005000000003	0.0746276006102562
0.08967973200000001	0.08980318903923035
0.339365644	0.33996590971946716
0.176962768	0.17661568522453308
-0.145790199	-0.14520792663097382
0.16599188799999998	0.1661858707666397
0.33936647799999997	0.33922362327575684
0.018513801999999968	0.018394237384200096
0.387142399	0.3876407742500305
0.09795184400000001	0.09828229248523712
0.08473216699999997	0.08424513041973114
0.16660161100000004	0.16617952287197113
0.19987410000000005	0.1998050957918167
0.38714595900000004	0.3878799378871918
0.14192308899999995	0.1417844593524933
0.076649525	0.07725697010755539
0.06099763300000005	0.06043902784585953
0.18725062400000003	0.18663451075553894
0.07195279700000001	0.07243027538061142
0.07954835500000002	0.08047370612621307
0.38714828999999995	0.3877783715724945
0.07744051500000004	0.07762861251831055
0.13221496200000005	0.1325700432062149
0.13229397200000004	0.13269196450710297
0.06688143400000002	0.06760694086551666
0.33936625099999995	0.33996880054473877
0.12273813600000005	0.12264344096183777
0.08604238200000003	0.08687017858028412
0.07745760300000004	0.07770924270153046
0.13529407000000004	0.13553135097026825
0.14438380799999995	0.1448759138584137
-0.17587952299999998	-0.17562292516231537
0.02152904	0.021604545414447784
0.14437878199999998	0.1445888876914978
-0.351363243	-0.349587082862854
0.22026394100000002	0.21969692409038544
0.01575356699999997	0.015369055792689323
0.21742780500000003	0.21712622046470642
0.130314457	0.13028448820114136
0.074740374	0.07505075633525848
0.21411126300000005	0.21413178741931915
0.08030095000000004	0.08008434623479843
0.074676615	0.07497318834066391
0.07760880999999997	0.07898885756731033
0.339367698	0.340150386095047
0.07747972599999997	0.07758451998233795
0.238270894	0.23814524710178375
0.07198679399999997	0.0724467858672142
0.11599076399999997	0.11600323766469955
0.07743866700000002	0.0774860680103302
0.030315453000000048	0.03026590123772621
0.07471572599999998	0.0743490532040596
0.07458247299999998	0.07494024932384491
0.07454620599999995	0.07422846555709839
0.13402354500000002	0.13404801487922668
0.06958038600000005	0.0700158029794693
0.07954600499999998	0.07980776578187943
0.298985747	0.29902857542037964
-0.11950374800000002	-0.12013794481754303
0.06979259299999996	0.07035566866397858
0.19162823500000004	0.19165362417697906
0.08388812700000003	0.08327464014291763
0.11202006399999997	0.11237256973981857
0.10981078600000005	0.10889630019664764
0.196282434	0.19597329199314117
0.04643851099999996	0.04626299440860748
0.07471770300000002	0.07471560686826706
0.07471912300000005	0.07512212544679642
0.07473496499999999	0.07406879216432571
0.06907885400000002	0.06962066143751144
0.09929246999999997	0.09923629462718964
-0.21475316500000002	-0.2153685986995697
0.07461509099999997	0.07492543011903763
0.016471577000000015	0.01595642976462841
0.005911521000000031	0.004885068163275719
0.06540462700000005	0.0663299709558487
0.09621758999999996	0.0959223285317421
-0.214722442	-0.21330329775810242
0.21039124099999995	0.21020567417144775
-0.314113548	-0.3130597472190857
0.07465298799999998	0.07455223053693771
0.10789821300000002	0.10825888812541962
0.439167561	0.4387337863445282
0.07730516200000004	0.07521744072437286
0.308957626	0.3081832528114319
0.11960053500000001	0.12024837732315063
0.23827255700000005	0.2383081167936325
0.12724964800000005	0.12737415730953217
0.257208247	0.25706151127815247
0.16606270499999998	0.16558462381362915
0.077463485	0.07733273506164551
0.07461451600000002	0.07432086765766144
0.339365004	0.3400730788707733
0.07745581800000001	0.07688222825527191
0.17267966	0.1723538339138031
0.11366348500000001	0.11388951539993286
0.06535966299999996	0.06560543924570084
0.039158534999999994	0.039091289043426514
0.41459119200000005	0.41381072998046875
0.135295481	0.13521182537078857
0.07717959100000005	0.0764736458659172
0.111081961	0.11088911443948746
0.43916429199999996	0.43876680731773376
-0.364402245	-0.36255961656570435
0.343469829	0.34306755661964417
0.07458233199999997	0.07517333328723907
0.08037667999999998	0.0802304670214653
0.07443001100000002	0.07438246160745621
0.15472171199999996	0.15494580566883087
0.43913489800000005	0.43858030438423157
0.06980054000000002	0.07030299305915833
0.06544749400000005	0.06645853072404861
0.07731257300000005	0.07725047320127487
0.07213844000000003	0.0728418380022049
0.07744574900000001	0.07753478735685349
0.07703227999999995	0.07734605669975281
0.07740964900000002	0.07785020768642426
0.24231619599999998	0.24223634600639343
0.07471337700000003	0.07472667843103409
0.17269647899999996	0.17282406985759735
0.097954808	0.09852507710456848
0.19485436300000003	0.19470436871051788
0.23827652	0.23854263126850128
0.15471947500000005	0.15442201495170593
0.03735817900000005	0.036601874977350235
0.15486239999999996	0.1547822803258896
0.08030341900000004	0.08037711679935455
0.08035862900000001	0.08050825446844101
0.17768082799999996	0.17732611298561096
0.144379033	0.14416272938251495
0.09397977300000004	0.09388507902622223
0.10289581800000003	0.10285663604736328
0.07746361899999998	0.07784348726272583
0.15472060200000004	0.154438316822052
0.06908084699999995	0.0699298307299614
0.07631743199999996	0.0756051167845726
0.464613806	0.46334129571914673
