0.432081104	0.4300055503845215
-0.237450268	-0.23943489789962769
0.21653343599999997	0.21369090676307678
0.091770457	0.09948362410068512
-0.441238542	-0.44428732991218567
0.15787348700000003	0.15316031873226166
0.471018479	0.47161945700645447
0.056721461	0.04956549033522606
0.10417527000000004	0.10197098553180695
0.408094042	0.40986448526382446
0.269452193	0.2665056586265564
0.19655281400000002	0.19415412843227386
0.449307786	0.44994840025901794
-0.097406294	-0.10032397508621216
0.12164761700000004	0.11819753795862198
0.417721245	0.4202462136745453
-0.246395654	-0.25127047300338745
0.08967552999999995	0.08875863254070282
-0.19179454	-0.19257675111293793
0.452502569	0.4520050287246704
0.21905813500000004	0.21756500005722046
-0.398470389	-0.39925095438957214
0.207929991	0.21179018914699554
0.387150369	0.3856024146080017
0.310125657	0.3094341456890106
-0.062423132	-0.06671170145273209
0.08040231200000003	0.07746975123882294
0.421139151	0.4344491958618164
0.253523542	0.25101470947265625
0.28025285200000005	0.2722029685974121
0.406857384	0.40897542238235474
-0.076976669	-0.08578935265541077
0.38638469799999997	0.3836122155189514
0.133273771	0.13180558383464813
0.288001678	0.285942018032074
0.439310493	0.4340074360370636
0.238527631	0.24269112944602966
0.010529015	0.007075160276144743
0.08959176700000004	0.0885765478014946
0.004826292	0.0016485989326611161
0.491874191	0.4876391589641571
0.08265626100000001	0.08250980079174042
0.032661612	0.03543924540281296
0.491835973	0.4880637526512146
0.296794702	0.29433155059814453
-0.208827632	-0.2107558697462082
0.343953376	0.3451586663722992
0.12815509000000003	0.1257624626159668
0.159936965	0.16727234423160553
-0.456063278	-0.4575790762901306
0.087080182	0.08795438706874847
0.2388156	0.24195325374603271
-0.430525278	-0.43082836270332336
0.08465552200000004	0.08238382637500763
0.241837467	0.25065675377845764
-0.428746452	-0.4314315915107727
0.440532982	0.4342476725578308
0.036869846	0.04483255743980408
-0.233605023	-0.23729117214679718
0.12666928300000002	0.12415985018014908
0.389423374	0.38642221689224243
0.286887307	0.2835855782032013
0.10268750000000004	0.10457415878772736
0.482110913	0.47901731729507446
-0.082588896	-0.0843285396695137
0.13760167300000004	0.1371433138847351
-0.275422167	-0.2726799547672272
-0.393964399	-0.3946678340435028
0.22149879900000002	0.2188759446144104
0.283609439	0.28277644515037537
0.347136814	0.343122273683548
0.11421806700000003	0.11396977305412292
0.033119923	0.038842085748910904
-0.485647375	-0.48388510942459106
0.06602488399999995	0.06697256118059158
-0.226059545	-0.23463381826877594
0.441064391	0.43793702125549316
0.38767472199999997	0.3841703236103058
0.073106967	0.08099308609962463
-0.307186716	-0.30969926714897156
0.11335183500000001	0.11186214536428452
-0.133624022	-0.14010322093963623
0.468290113	0.4637954831123352
0.17987404299999998	0.17745298147201538
0.083234904	0.07759364694356918
0.459039483	0.45393601059913635
0.12197686799999996	0.11954416334629059
0.336114688	0.33581411838531494
0.349496485	0.34524330496788025
0.12986749099999995	0.12810830771923065
-0.416238067	-0.414600670337677
0.244698887	0.2531086504459381
0.08697135899999997	0.08831845968961716
0.025069053	0.026278488337993622
-0.491349415	-0.48692965507507324
0.18091656700000003	0.17794299125671387
0.380141449	0.38405248522758484
-0.2697437	-0.2742699980735779
0.16969133700000005	0.16656632721424103
0.340279654	0.3399086892604828
0.324676126	0.32030075788497925
0.08051128699999999	0.07744503766298294
0.22854707	0.23063452541828156
0.434601716	0.4314228296279907
0.24361323499999998	0.24074313044548035
-0.426590163	-0.4240413010120392
0.093131216	0.09661658853292465
0.09969776600000002	0.09594611823558807
0.440195635	0.4438811242580414
0.214998425	0.2087683230638504
0.33929271299999997	0.33646970987319946
-0.36186081	-0.36052560806274414
-0.062747183	-0.061978235840797424
0.08043837799999998	0.07849986851215363
-0.338115422	-0.3381492495536804
0.359091207	0.3619694709777832
0.08697280100000004	0.086443230509758
0.459052864	0.4607870578765869
-0.176781359	-0.17953449487686157
0.22005207800000004	0.21573036909103394
-0.162961834	-0.15616853535175323
-0.418354543	-0.4238264858722687
0.13528537200000001	0.1340140402317047
0.151853485	0.15746380388736725
0.456512384	0.45197370648384094
0.09407960800000004	0.0943060889840126
-0.110569645	-0.10701972246170044
-0.478459245	-0.4792020618915558
0.154716705	0.15428738296031952
-0.422402271	-0.4290778338909149
0.217544963	0.21744690835475922
0.21585240500000002	0.21334780752658844
-0.407655955	-0.40593695640563965
-0.192936157	-0.19373401999473572
0.183137333	0.18101443350315094
-0.147947481	-0.13886579871177673
-0.441103423	-0.44372329115867615
0.27328297	0.2677910029888153
0.397633782	0.40139952301979065
-0.131163232	-0.1377876102924347
0.16104133200000004	0.15803200006484985
0.040517353	0.0476592481136322
-0.471618525	-0.47681665420532227
0.33921485799999995	0.3373826742172241
-0.254189916	-0.260904461145401
0.265180111	0.2672559320926666
0.07742786599999996	0.07793013006448746
-0.369887001	-0.37771838903427124
-0.326513519	-0.3239437937736511
0.13788339699999996	0.13462242484092712
0.474478815	0.4733475148677826
0.076537156	0.07088451832532883
0.12489136099999998	0.12281414866447449
-0.234938263	-0.22511190176010132
-0.423324211	-0.4275720417499542
0.439130413	0.4358847439289093
0.184345947	0.18384617567062378
0.152250253	0.1490197330713272
0.265694639	0.26577094197273254
-0.126895403	-0.13319358229637146
-0.403984874	-0.4011073708534241
0.13530361700000004	0.13408412039279938
-0.465381535	-0.4734947979450226
-0.122867324	-0.11872044950723648
0.09906991499999995	0.10040614008903503
-0.280816598	-0.281719446182251
-0.401603678	-0.4004237949848175
0.12481656500000005	0.1233983039855957
-0.483048099	-0.4835762679576874
-0.032944792	-0.03503644838929176
0.23859142499999997	0.23610065877437592
0.305283742	0.31089848279953003
-0.316031507	-0.3192736804485321
0.096390274	0.0952940434217453
-0.068227024	-0.05736776441335678
-0.485788163	-0.487652063369751
0.07739828699999995	0.07861492037773132
-0.273587428	-0.27911853790283203
-0.406546352	-0.4045502841472626
0.12007924800000003	0.12019726634025574
-0.484939231	-0.4926694929599762
0.018819514	0.019057489931583405
0.07661381499999997	0.07625529170036316
-0.03708473	-0.03856523707509041
0.492642362	0.4893656373023987
0.07214040200000005	0.07150240242481232
0.190136768	0.2013232260942459
0.456135961	0.4533575475215912
0.07739821899999999	0.0783989280462265
0.476044763	0.47880956530570984
-0.110413946	-0.1138739138841629
0.10902778199999996	0.10835576057434082
0.117277606	0.11237924546003342
0.473664826	0.46862801909446716
0.09430988699999998	0.0933571457862854
-0.403611101	-0.40306591987609863
-0.279649288	-0.28521737456321716
0.439310493	0.4340074360370636
0.238527631	0.24269112944602966
0.010529015	0.007075160276144743
0.14768566800000005	0.14633136987686157
0.087809998	0.0950436145067215
-0.46955118	-0.47132420539855957
0.06858596900000002	0.06951825320720673
-0.238841848	-0.24705985188484192
0.433878482	0.43101853132247925
0.17040423299999996	0.16650964319705963
0.108528531	0.11512485146522522
-0.457366325	-0.46248582005500793
0.07211034100000002	0.07405256479978561
0.488704776	0.4930497407913208
0.071048691	0.07132171839475632
0.09430988699999998	0.0933571457862854
-0.403611101	-0.40306591987609863
-0.279649288	-0.28521737456321716
0.16655405499999998	0.16352702677249908
0.405507149	0.4081808924674988
0.240457762	0.23614609241485596
0.23679291800000002	0.23491522669792175
0.024637417	0.023746442049741745
0.439684103	0.4372788071632385
0.06977343800000002	0.07015722990036011
0.424231769	0.43220120668411255
0.255061077	0.25430598855018616
0.10777535199999999	0.10747658461332321
-0.488228165	-0.48921823501586914
-0.004207582	-0.0021006138995289803
0.137515975	0.134897843003273
-0.466508427	-0.4631708264350891
-0.116008253	-0.11079063266515732
0.09334194399999995	0.09226112812757492
-0.042927939	-0.049774181097745895
0.489329827	0.4827579855918884
0.16692061300000005	0.16469816863536835
0.160267143	0.16556821763515472
-0.443228731	-0.44382986426353455
0.07217521900000001	0.07453665137290955
0.476322188	0.47635647654533386
-0.1333083	-0.13449513912200928
0.14998597400000002	0.1480928212404251
-0.473817279	-0.4742421805858612
0.054784977	0.05341571569442749
0.09364612900000002	0.09261221438646317
0.487168103	0.48884695768356323
0.062388808	0.05810077488422394
0.243158875	0.23766271770000458
0.18433497	0.19047263264656067
-0.396098953	-0.401669979095459
0.08368641399999999	0.08191391080617905
0.49250055	0.4889106750488281
0.020971097	0.01694660633802414
0.07464724199999995	0.07578253746032715
-0.346818117	-0.35457849502563477
0.352331757	0.3525024652481079
0.13847774000000002	0.13593599200248718
0.010553861	0.01739024557173252
-0.480325443	-0.48564356565475464
0.15468052300000001	0.15301373600959778
-0.475439525	-0.4764917492866516
-0.005571404	-0.0007152485777623951
0.121399606	0.11927075684070587
-0.437438258	-0.4335198700428009
-0.209533848	-0.20681923627853394
0.09468191699999995	0.0951155424118042
0.378929728	0.38285523653030396
-0.312150934	-0.31670495867729187
0.07448911899999999	0.07273000478744507
-0.469231164	-0.4643861651420593
-0.1549725	-0.15242937207221985
0.10283220000000004	0.10244611650705338
-0.361020398	-0.36788874864578247
-0.33028542	-0.32852497696876526
0.18037953699999998	0.17905083298683167
0.450688187	0.4523915648460388
0.118833119	0.11653999239206314
0.06753638900000003	0.07144375890493393
-0.141049719	-0.14599527418613434
-0.474672993	-0.4727173447608948
0.12164761700000004	0.11819753795862198
0.417721245	0.4202462136745453
-0.246395654	-0.25127047300338745
0.080711592	0.07794719189405441
-0.151811873	-0.14813745021820068
0.466938603	0.4703703820705414
0.298810064	0.29690229892730713
0.135213653	0.12983694672584534
0.377398252	0.37190359830856323
0.213597209	0.21206294000148773
0.056472759	0.05186872184276581
0.448538805	0.4445381462574005
0.10789414100000005	0.10851781815290451
-0.487398698	-0.49426963925361633
0.02559059	0.02538604848086834
0.08350580799999996	0.08010854572057724
-0.35795377	-0.3567008376121521
0.337406202	0.3414638936519623
0.33863047199999996	0.3361259400844574
-0.176709552	-0.17980477213859558
0.322650176	0.32440921664237976
0.19605231599999995	0.19189611077308655
0.413952538	0.41275155544281006
0.200516298	0.19529542326927185
0.06752089500000003	0.06832198798656464
0.114047446	0.11717921495437622
0.482041627	0.4784820079803467
0.31143128	0.3090378940105438
0.109145932	0.107209213078022
0.375629769	0.3714045584201813
0.08703135100000003	0.08785419166088104
0.271688163	0.27499765157699585
-0.410583369	-0.4116314649581909
0.26540110100000003	0.26066944003105164
0.39602161	0.3960065543651581
0.150761866	0.1445721536874771
0.339367097	0.338737428188324
-0.358970591	-0.37056946754455566
-0.076019229	-0.0723973736166954
0.11048131400000005	0.10893125832080841
0.006475617	0.012827743776142597
-0.487598139	-0.49281254410743713
0.08699198900000005	0.08806416392326355
0.186369306	0.18914899230003357
-0.455705064	-0.45490506291389465
0.07395892299999995	0.07615639269351959
0.229566423	0.22551462054252625
-0.437765204	-0.4369264245033264
0.06145736800000001	0.062364351004362106
-0.203885394	-0.2131495326757431
0.452386713	0.4487607181072235
0.06869053700000005	0.06764444708824158
0.333800764	0.33796975016593933
-0.365866988	-0.37054142355918884
0.06686661900000002	0.06691627949476242
-0.036014122	-0.03497788682579994
0.494032767	0.4910511076450348
0.337810242	0.33510512113571167
-0.314994114	-0.31645479798316956
0.191475712	0.19393791258335114
0.08271987300000005	0.08513128757476807
-0.050865339	-0.05526956915855408
-0.490452151	-0.4895114600658417
0.09964062500000004	0.09592405706644058
0.435520151	0.43929365277290344
0.224343719	0.21825067698955536
0.20352514499999996	0.20011496543884277
-0.22091346	-0.21752870082855225
0.399718333	0.4019359052181244
0.14679513899999996	0.14216700196266174
0.398449954	0.40070992708206177
0.263985304	0.2580159902572632
0.12872973200000004	0.1269996017217636
-0.358090128	-0.355135053396225
-0.324345675	-0.33059677481651306
0.08350390500000004	0.08015576004981995
0.144522797	0.15458986163139343
0.470274184	0.4658198058605194
0.16675400399999996	0.16281892359256744
0.470450115	0.4682301878929138
-0.029491851	-0.03400011360645294
0.13555175900000005	0.13399377465248108
-0.41522306	-0.41556766629219055
-0.243342387	-0.24395650625228882
0.384559012	0.3811929523944855
0.137838066	0.13770975172519684
0.288296781	0.28470727801322937
0.069154626	0.07078979164361954
-0.282446736	-0.2950637936592102
-0.40673461	-0.40719354152679443
0.38638469799999997	0.3836122155189514
0.133273771	0.13180558383464813
0.288001678	0.285942018032074
0.07605820900000004	0.07533928751945496
0.267249317	0.25930461287498474
0.415683679	0.41260114312171936
0.07472734800000003	0.07643507421016693
-0.318914688	-0.3251502811908722
-0.376093073	-0.3750571608543396
0.38767472199999997	0.3841703236103058
0.073106967	0.08099308609962463
-0.307186716	-0.30969926714897156
0.08363985500000004	0.08586790412664413
-0.229418234	-0.23393771052360535
-0.436108171	-0.43439781665802
0.12315206300000003	0.12157539278268814
-0.383563421	-0.38130632042884827
0.296154007	0.3019634783267975
0.29963584600000004	0.29700133204460144
-0.327339397	-0.3233397305011749
-0.230363363	-0.23231849074363708
0.38560633499999997	0.38145652413368225
0.245557588	0.2466902881860733
0.202507346	0.1973356455564499
0.12372575100000005	0.11962855607271194
0.041367395	0.0501193068921566
-0.482677846	-0.485169380903244
0.07737537400000005	0.0793977752327919
0.381636623	0.38447409868240356
-0.308598233	-0.31248658895492554
0.09083333599999999	0.08997489511966705
-0.473404824	-0.4751523733139038
0.131958201	0.13614602386951447
0.06753498199999997	0.06623445451259613
-0.054267584	-0.04859798774123192
0.491571962	0.49101558327674866
0.064727219	0.06542114168405533
-0.043109748	-0.05152453854680061
0.493914837	0.48884913325309753
0.08695273199999998	0.08609629422426224
-0.492018844	-0.49416205286979675
-0.00779074	-0.0025699615944176912
0.08363647600000002	0.08182666450738907
0.44973497	0.4582675099372864
0.201091759	0.19935142993927002
0.437609841	0.4322785437107086
-0.207352753	-0.20743153989315033
0.124508884	0.12645193934440613
0.11324711200000004	0.11386793851852417
-0.458624315	-0.46214237809181213
0.163825553	0.16518652439117432
0.21659767200000002	0.212481290102005
-0.023046756	-0.01288809347897768
-0.45006032	-0.4534634053707123
0.07469035599999996	0.07204707711935043
-0.259103134	-0.2553423047065735
0.42017223	0.4240603744983673
0.077476565	0.0751856192946434
-0.34055876	-0.3382740616798401
0.356606329	0.36155182123184204
0.08267494399999997	0.08545614778995514
-0.290233441	-0.2993985116481781
-0.398202911	-0.397534042596817
0.15422396100000002	0.15242302417755127
-0.474807154	-0.47433799505233765
-0.027805336	-0.02865622192621231
0.298987224	0.29836708307266235
-0.399735097	-0.410251259803772
-0.023873317	-0.020600110292434692
0.10840007200000001	0.1050654798746109
0.40475598	0.4086730182170868
0.272783787	0.27014657855033875
0.22043736599999997	0.21541419625282288
0.066028179	0.07276022434234619
-0.443900492	-0.44891655445098877
0.12710186899999998	0.12545493245124817
0.300484643	0.2988862097263336
0.378882959	0.37439340353012085
0.07739865199999996	0.07882972061634064
0.490967482	0.49495765566825867
-0.014348429	-0.015064659528434277
0.07447588000000005	0.07578561455011368
-0.258609016	-0.2658007740974426
0.421396156	0.4193373918533325
0.18032528299999995	0.17956095933914185
-0.430563825	-0.43934160470962524
0.179143826	0.18343305587768555
0.14457973700000004	0.14330635964870453
-0.126261053	-0.11925884336233139
-0.461686483	-0.46199241280555725
0.114325393	0.11214243620634079
-0.437261705	-0.43197911977767944
-0.213837389	-0.21328133344650269
0.43641703899999995	0.4313361644744873
0.057836397	0.058527253568172455
0.237055098	0.23500651121139526
0.07266682000000002	0.07066387683153152
0.351634495	0.35533419251441956
-0.347955037	-0.35230281949043274
0.45824900700000004	0.45336493849754333
0.17598838	0.17592915892601013
0.095057496	0.09272239357233047
0.215545533	0.2126222401857376
0.441571188	0.4440595805644989
0.092457312	0.08796229213476181
0.11367296900000001	0.11590410768985748
-0.089393284	-0.09472226351499557
-0.478256379	-0.47454312443733215
0.296794702	0.29433155059814453
-0.208827632	-0.2107558697462082
0.343953376	0.3451586663722992
0.21499148700000004	0.21271896362304688
-0.200004902	-0.20419086515903473
0.404693317	0.4047897756099701
0.13716688200000005	0.13527806103229523
-0.330171402	-0.3262575566768646
-0.349531246	-0.35618332028388977
0.19660121900000005	0.19580566883087158
-0.004894219	-0.00823118630796671
-0.459693315	-0.4586540758609772
0.15670622599999995	0.15661244094371796
-0.455941037	-0.4573260545730591
0.132517654	0.13420720398426056
0.12722666299999996	0.12613089382648468
-0.482048795	-0.4839060306549072
-0.037973006	-0.03298257291316986
0.26562731399999995	0.2646113336086273
-0.358358542	-0.36827754974365234
0.225867171	0.22918322682380676
0.12883253400000005	0.12659840285778046
0.201928431	0.19972117245197296
0.438891782	0.4343831539154053
0.10961802499999995	0.11107172816991806
-0.157131977	-0.15475629270076752
-0.461830739	-0.461221843957901
0.09794929900000005	0.09820341318845749
0.45719848	0.4605397880077362
0.176749324	0.17591369152069092
0.10133679699999998	0.09676729887723923
0.485433972	0.486481636762619
-0.063410254	-0.06912607699632645
0.09488582599999995	0.09693555533885956
-0.432042169	-0.43852320313453674
0.23309742	0.23597054183483124
0.298987224	0.29836708307266235
-0.399735097	-0.410251259803772
-0.023873317	-0.020600110292434692
0.27119734900000003	0.26930877566337585
-0.273407328	-0.2731705605983734
0.31890505	0.32164034247398376
0.13555175900000005	0.13399378955364227
-0.41522306	-0.4155677258968353
-0.243342387	-0.24395650625228882
0.439166364	0.4358409643173218
0.238958623	0.23911340534687042
0.004755766	0.0006323152920231223
0.06921573599999997	0.06971964985132217
0.23970681	0.23178723454475403
0.433301044	0.4303928315639496
0.18509363999999995	0.18289312720298767
-0.457241631	-0.45531001687049866
-0.081672637	-0.0782056599855423
0.072223449	0.07291990518569946
-0.475347323	-0.4773347079753876
-0.137217222	-0.13483205437660217
0.23937767899999995	0.23653993010520935
-0.009789067	-0.00145829061511904
-0.438865013	-0.44207674264907837
0.436782836	0.4315198063850403
-0.132064261	-0.13220170140266418
0.204401041	0.2057482898235321
0.08674087399999997	0.08776334673166275
-0.472090957	-0.47604766488075256
0.14002196	0.13704660534858704
0.08359438200000002	0.07980728894472122
-5.3251e-05	0.00868974532932043
0.492277146	0.4899601936340332
0.24940836200000005	0.24494066834449768
0.307574346	0.3088010549545288
0.305276088	0.29963040351867676
0.1381196	0.13466349244117737
0.474755512	0.4761742353439331
-0.074359105	-0.07918348163366318
0.120779097	0.12011285126209259
-0.447204048	-0.4483780562877655
0.188192918	0.19540145993232727
0.11379353299999995	0.11319085210561752
0.434577109	0.43622368574142456
-0.219526676	-0.22352415323257446
0.184377157	0.18087567389011383
-0.131902115	-0.12466324865818024
-0.445653336	-0.4517011344432831
0.29922047500000004	0.29740986227989197
-0.146283779	-0.14330805838108063
-0.372918267	-0.3725579082965851
0.08627375000000004	0.08591222018003464
0.401124663	0.4042113423347473
-0.285754199	-0.28837910294532776
0.22406256199999997	0.22029447555541992
0.305036747	0.3120020925998688
-0.326723968	-0.33225488662719727
0.299255955	0.2963980734348297
0.345964893	0.35018420219421387
-0.201876565	-0.20555627346038818
0.26562731399999995	0.2646113336086273
-0.358358542	-0.36827754974365234
0.225867171	0.22918322682380676
0.09864350499999996	0.09588692337274551
0.420534063	0.42238640785217285
0.251581474	0.24736367166042328
0.12857290700000001	0.12890198826789856
0.174049966	0.1682736575603485
0.450750059	0.4480897784233093
0.439310493	0.4340074360370636
0.238527631	0.24269112944602966
0.010529015	0.007075160276144743
0.080362567	0.08388408273458481
-0.148665466	-0.15099839866161346
-0.470526519	-0.4695326089859009
0.42450849199999996	0.41988444328308105
-0.12841315	-0.12898017466068268
0.230873566	0.2321087121963501
0.104148401	0.10442183911800385
-0.344835443	-0.34509164094924927
-0.34672101	-0.34507542848587036
0.16004983900000003	0.1564861536026001
0.293067167	0.2936853766441345
0.372149727	0.36830487847328186
0.11530012199999995	0.11338818818330765
0.21724496	0.22415119409561157
-0.43531712	-0.4363413453102112
0.07817025899999996	0.07645811885595322
0.27080971	0.27549490332603455
-0.412978822	-0.4176802635192871
0.43903657799999996	0.4351329207420349
-0.151959419	-0.15667524933815002
0.184811204	0.18619711697101593
0.07718559800000002	0.07909983396530151
-0.126555826	-0.11831223964691162
-0.47120005	-0.46885791420936584
0.10138887900000004	0.10104981809854507
-0.06261999	-0.055857159197330475
-0.485591425	-0.49154141545295715
0.10937702900000001	0.1053735762834549
0.349001712	0.35221919417381287
0.340906751	0.3372962772846222
0.08030844199999998	0.07966973632574081
-0.385767747	-0.38536426424980164
-0.307788562	-0.3139169216156006
0.144560621	0.14405092597007751
-0.475592382	-0.47531160712242126
0.053982314	0.058231789618730545
0.265288815	0.26308223605155945
-0.358896819	-0.36211156845092773
0.225421626	0.22934666275978088
0.09907443000000005	0.09663064777851105
0.457428705	0.46215546131134033
0.175863074	0.17356449365615845
0.16660713100000002	0.1653168499469757
-0.385332365	-0.39477598667144775
-0.271208555	-0.26868152618408203
0.15434292400000005	0.15337947010993958
-0.469673647	-0.47092336416244507
0.07473234	0.07639850676059723
0.09794929900000005	0.09820341318845749
0.45719848	0.4605397880077362
0.176749324	0.17591369152069092
0.14437601	0.14414095878601074
-0.469246197	-0.4766887426376343
0.093869328	0.09404478967189789
0.069777639	0.07016674429178238
0.427156322	0.4349987804889679
0.250131436	0.24942423403263092
0.17040423299999996	0.16650964319705963
0.108528531	0.11512485146522522
-0.457366325	-0.46248582005500793
0.38818847	0.3836610019207001
0.226903281	0.23450835049152374
-0.218688391	-0.22317110002040863
0.43916187500000003	0.43674105405807495
-0.212001919	-0.22288286685943604
0.11023037	0.11257320642471313
0.243082923	0.23939882218837738
0.374068135	0.3743760883808136
0.225795754	0.21898385882377625
0.12003760699999999	0.11910099536180496
-0.340577985	-0.3498069941997528
0.345800716	0.3443319797515869
0.08045203199999995	0.08163551986217499
0.199862457	0.20047786831855774
-0.450371577	-0.4493538737297058
0.35882562100000004	0.35577601194381714
-0.249637785	-0.25106990337371826
0.242745031	0.2450404018163681
0.10777535199999999	0.10747658461332321
-0.488228165	-0.48921823501586914
-0.004207582	-0.0021006138995289803
0.06670765899999997	0.06807179749011993
-0.221195511	-0.22945311665534973
0.443421508	0.44053664803504944
0.33863047199999996	0.3361259400844574
-0.176709552	-0.17980477213859558
0.322650176	0.32440921664237976
0.08364978999999995	0.0837479829788208
-0.22442987	-0.21400576829910278
-0.438302495	-0.44089019298553467
0.18037692699999996	0.17940740287303925
-0.464280285	-0.4729013741016388
0.043059368	0.04477052018046379
0.33921485799999995	0.3373826742172241
-0.254189916	-0.260904461145401
0.265180111	0.2672559320926666
0.07697847999999996	0.07619811594486237
-0.389583935	-0.3966533839702606
-0.295362082	-0.2906823754310608
0.29898785299999997	0.2977004647254944
-0.398133913	-0.4082552492618561
-0.045622477	-0.04006091132760048
0.119366996	0.11747662723064423
0.342442471	0.3383442461490631
0.344216024	0.34151870012283325
0.20665408100000004	0.20309872925281525
-0.229007173	-0.2255449742078781
0.393509583	0.3959757387638092
0.24900192	0.2458377480506897
-0.058399235	-0.048826999962329865
-0.429636559	-0.43398770689964294
0.074573832	0.07396476715803146
-0.254803991	-0.2592782974243164
0.423663611	0.4221476912498474
0.20145697500000004	0.1981211155653
0.372458319	0.37242719531059265
0.265875698	0.26110291481018066
0.113703789	0.11397925019264221
0.177229934	0.17679809033870697
-0.453457465	-0.4523904621601105
0.339495204	0.3368585705757141
-0.344059118	-0.3429783582687378
-0.127930942	-0.12619420886039734
0.07254643000000005	0.07266943156719208
-0.410500236	-0.4041995704174042
-0.265009698	-0.26550817489624023
0.13555175900000005	0.13399378955364227
-0.41522306	-0.4155677258968353
-0.243342387	-0.24395650625228882
0.09934682299999997	0.09970206767320633
0.084574899	0.08890486508607864
-0.482674948	-0.48171374201774597
0.06543805199999997	0.06634894013404846
0.407312518	0.4173317849636078
0.282004216	0.2811727225780487
0.14655471499999995	0.1438930183649063
-0.457546535	-0.4535122513771057
-0.138463963	-0.13573646545410156
0.08505424100000003	0.0855628103017807
-0.310038163	-0.31637999415397644
0.382938786	0.381316214799881
0.11533108400000003	0.11214002221822739
0.446588958	0.4504355192184448
-0.19299399	-0.1996111124753952
0.11985875599999996	0.11923110485076904
-0.430534857	-0.43376439809799194
0.224217786	0.2226625233888626
0.272558305	0.26866090297698975
0.36086231	0.3615855276584625
0.2132847	0.20583772659301758
0.202579556	0.19855117797851562
0.267555463	0.27566036581993103
-0.370642126	-0.37569504976272583
0.13222317800000005	0.13073261082172394
-0.066221686	-0.05878579616546631
-0.477631363	-0.48369747400283813
0.145312526	0.14205138385295868
0.478140762	0.47730329632759094
-0.016299719	-0.021270474418997765
0.07737754500000005	0.0726080983877182
-0.252600554	-0.24453043937683105
0.418175735	0.4253636598587036
0.166052407	0.16376616060733795
0.023960908	0.02283850871026516
0.471012104	0.46872586011886597
0.09076145899999999	0.08992630243301392
-0.487003776	-0.4881895184516907
0.066068735	0.07115407288074493
0.08084416299999997	0.08281117677688599
0.491267863	0.4889116585254669
-0.044976936	-0.04548954218626022
0.24682766599999995	0.24489858746528625
0.21572934	0.21418312191963196
0.377540666	0.3724384903907776
0.16949616599999995	0.16492591798305511
0.4388487	0.439839243888855
0.169359935	0.1627635806798935
0.12901496599999995	0.12542973458766937
0.40081266	0.40407824516296387
-0.269637442	-0.27472954988479614
0.14499388400000002	0.14317961037158966
0.225074234	0.23100882768630981
-0.42227756	-0.42547401785850525
0.07014389700000001	0.06791254878044128
0.394387411	0.39688625931739807
-0.299229667	-0.3030862808227539
0.19650243199999995	0.19436489045619965
0.414266645	0.418321818113327
0.199110754	0.19647656381130219
0.09152704099999998	0.08948050439357758
0.475464657	0.4744728207588196
-0.124724329	-0.1289377063512802
0.06439708	0.0655752420425415
-0.338689546	-0.3487018942832947
0.362135635	0.360002338886261
0.439162697	0.4365024268627167
0.104323478	0.10458279401063919
0.214810569	0.21250127255916595
0.15692327500000003	0.15262915194034576
0.387783658	0.39155107736587524
-0.273859307	-0.27919548749923706
0.2153836	0.21306212246418
0.045739657	0.04045954719185829
0.448905421	0.4422035217285156
0.18927575500000005	0.18566195666790009
-0.049247598	-0.04186643287539482
-0.460162322	-0.46550890803337097
0.21555296700000004	0.21336422860622406
0.450182616	0.4515343904495239
0.029153014	0.026149552315473557
0.29901876800000005	0.2932598292827606
0.047414256	0.05517689511179924
-0.397919169	-0.4019421339035034
0.16736077100000002	0.1660151332616806
-0.172842362	-0.1665559858083725
-0.438310258	-0.4418025016784668
0.10914359399999995	0.10735512524843216
-0.476996641	-0.4730185270309448
-0.102678735	-0.09565848112106323
0.385672381	0.38217732310295105
-0.282946986	-0.2838185727596283
0.145594703	0.14798742532730103
0.07745941499999998	0.07569136470556259
0.257155315	0.27171561121940613
0.420378157	0.4180833399295807
0.165075258	0.1641770899295807
0.045795689	0.039861202239990234
0.469737068	0.465806782245636
0.38818847	0.3836610019207001
0.226903281	0.23450835049152374
-0.218688391	-0.22317110002040863
0.439675232	0.4340357184410095
-0.209411803	-0.20599155128002167
-0.113280128	-0.11371171474456787
0.24241863799999996	0.23495911061763763
0.144243656	0.15051396191120148
-0.412828016	-0.41734370589256287
0.09460498799999995	0.09310425072908401
0.390933231	0.39413928985595703
0.297013079	0.2942120134830475
0.12481656500000005	0.1233983039855957
-0.483048099	-0.4835762679576874
-0.032944792	-0.03503642603754997
0.08605867300000003	0.0874972939491272
-0.315418792	-0.3251218795776367
-0.378208614	-0.3787616789340973
0.12481656500000005	0.1233983039855957
-0.483048099	-0.4835762679576874
-0.032944792	-0.03503642603754997
0.298642482	0.29612603783607483
-0.051189372	-0.05557048320770264
0.397733916	0.394933819770813
0.19473462399999997	0.1933521330356598
0.086483153	0.08131348341703415
0.452326309	0.44825872778892517
0.11548891299999997	0.11477656662464142
0.092341924	0.0983361154794693
-0.477630943	-0.47626373171806335
0.43903657799999996	0.4351329207420349
-0.151959419	-0.1566752791404724
0.184811204	0.18619711697101593
0.18101153199999998	0.17934507131576538
-0.307272499	-0.3034004271030426
-0.350454609	-0.3541412651538849
0.13659432999999999	0.1363164484500885
0.242632423	0.23809564113616943
0.415296877	0.412820965051651
0.20161732600000004	0.198213130235672
0.378942191	0.37896621227264404
