0.24882519700000005	0.24795134365558624
0.190729048	0.19095510244369507
0.5	0.5009300112724304
0.44025113299999996	0.4414128065109253
0.372689728	0.372224897146225
0.453190169	0.45390522480010986
0.499999918	0.5005448460578918
0.49892112	0.4997503459453583
0.26530521399999996	0.2667132616043091
0.5	0.5005747675895691
0.499983144	0.5005812644958496
0.45319006900000003	0.45349621772766113
0.03228824500000005	0.03239753842353821
0.5	0.5005994439125061
0.499680746	0.5000327229499817
0.34402923399999996	0.34573906660079956
0.344263816	0.34606051445007324
0.49999985700000005	0.5005032420158386
0.49999911100000005	0.5006430745124817
0.411756149	0.41273266077041626
0.422913148	0.42400601506233215
0.34422605799999995	0.34398552775382996
0.07697940299999995	0.07647880166769028
0.49999999399999995	0.5009837746620178
0.49996829499999995	0.5004591941833496
0.345751625	0.34591537714004517
0.26926545999999996	0.2704210579395294
0.24584441899999998	0.24530436098575592
0.5	0.5006362199783325
0.484928351	0.4855440855026245
0.49994343399999996	0.5008147358894348
0.5	0.5006945729255676
0.36912487000000005	0.37038230895996094
0.45007478999999995	0.44884082674980164
0.35523304600000005	0.3559064269065857
-0.059928223	-0.061854828149080276
0.5	0.5007303357124329
0.485180606	0.48615068197250366
0.499999965	0.500499963760376
0.395816344	0.39731356501579285
0.331488719	0.3331753611564636
0.32392718600000003	0.3227561116218567
0.45417666599999995	0.4552921652793884
0.499462324	0.5003148317337036
0.37291501400000004	0.37400761246681213
0.44764538499999995	0.44885748624801636
-0.017147497999999983	-0.022977015003561974
0.339043958	0.33954665064811707
0.162575798	0.16221877932548523
0.5	0.5006136894226074
0.49841054100000004	0.4992157518863678
0.5	0.5006223917007446
0.49999999399999995	0.5010662078857422
0.5	0.5005331039428711
0.499999997	0.5004923343658447
0.33009251500000003	0.33002594113349915
0.056542724000000044	0.05766420066356659
-0.22362173800000001	-0.2241743505001068
0.49152226200000004	0.4922224283218384
0.5	0.5005183219909668
-0.10170173799999999	-0.10127068310976028
0.5	0.5006279349327087
0.499927408	0.5006215572357178
-0.025362149	-0.025711631402373314
0.310500048	0.3094445765018463
0.23929233000000005	0.24137406051158905
0.5	0.5007181763648987
0.372689728	0.37210994958877563
0.28317421899999995	0.28297707438468933
0.496313706	0.49688681960105896
0.24584435500000001	0.24456630647182465
0.49999997399999996	0.5005595684051514
0.5	0.5007913112640381
0.496849392	0.4975581765174866
0.376355152	0.37724506855010986
0.49969195099999997	0.5006178617477417
0.49999941000000003	0.5004711151123047
0.15271239400000003	0.14995986223220825
0.329952428	0.33007851243019104
0.499981287	0.5011572241783142
0.49999999799999995	0.5005013346672058
0.33011718199999995	0.33164700865745544
0.49826688399999997	0.49908220767974854
0.470636638	0.47139695286750793
0.34575163600000003	0.3449978530406952
0.499962514	0.5004575252532959
0.499650885	0.5003802180290222
0.5	0.5008081197738647
0.37187510599999996	0.3711271584033966
0.5	0.5005013942718506
0.484928394	0.4851823151111603
0.35909300099999997	0.3600057065486908
0.23439787499999998	0.2326122373342514
0.42291314599999996	0.42272186279296875
0.492541205	0.49326807260513306
0.443455256	0.4446026384830475
0.49523269999999997	0.49599310755729675
-0.17684124499999998	-0.17813067138195038
0.061781328999999996	0.06294635683298111
0.41649878900000004	0.4181937873363495
0.031296643999999985	0.031507011502981186
0.49999861199999995	0.5007837414741516
0.330763762	0.3294823169708252
0.05164839099999996	0.04962283745408058
0.499963485	0.5005887150764465
0.34402897600000004	0.3441225290298462
0.49999939299999996	0.5005601644515991
0.5	0.5005286335945129
0.24912025800000004	0.24913841485977173
0.42422078799999996	0.42555585503578186
0.499932825	0.5004852414131165
0.439535341	0.44112396240234375
0.08862015099999998	0.08960859477519989
0.20615782299999996	0.20440150797367096
0.49995494399999996	0.5009761452674866
0.49997176600000004	0.5005533695220947
0.499579354	0.5003269910812378
0.458080233	0.45913130044937134
0.19589118000000005	0.1944824904203415
0.453190169	0.4545762836933136
0.422913148	0.42281317710876465
0.5	0.5005810260772705
0.45329191599999996	0.45446643233299255
0.49398338399999997	0.49467891454696655
0.33755840000000004	0.3405696153640747
-0.039139656999999994	-0.03970111161470413
0.398894234	0.398725688457489
0.5	0.5005319714546204
0.434704074	0.4362245202064514
0.46222502099999996	0.4626598358154297
0.5	0.5008886456489563
0.36944353900000004	0.37093982100486755
0.499999992	0.5005629062652588
-0.17055634800000002	-0.17072716355323792
0.486339855	0.4871915280818939
0.34575163600000003	0.3454306721687317
0.49999999900000003	0.5005907416343689
0.5	0.5005354881286621
0.5	0.5007631182670593
0.49999988799999995	0.5005042552947998
-0.166701912	-0.16776682436466217
0.486339855	0.48679158091545105
0.49999999900000003	0.5005196332931519
0.5	0.5009258389472961
0.485351097	0.48693349957466125
0.49999997900000004	0.5005018711090088
0.44398260599999995	0.4440707266330719
0.49981303	0.500493049621582
0.49999958600000005	0.5005179047584534
0.343173025	0.34239038825035095
0.49857518999999995	0.4994039535522461
0.444503542	0.4451513886451721
0.499999891	0.501389741897583
0.33148871700000004	0.33236902952194214
0.45375302399999995	0.4551878571510315
0.07697984499999999	0.07655458152294159
0.330313085	0.32953521609306335
0.448451347	0.4499724805355072
0.5	0.5007678270339966
0.49999999900000003	0.5005394816398621
0.5	0.5006487369537354
0.376942122	0.3767889738082886
0.24912025800000004	0.24882663786411285
0.49997179700000005	0.5005980730056763
0.39582550299999997	0.39651691913604736
0.33129477799999996	0.33197659254074097
0.5	0.5008113980293274
0.499999956	0.5004827380180359
0.33506362199999995	0.3354297876358032
0.5	0.5010628700256348
0.011135984000000043	0.011899713426828384
0.415918896	0.41774293780326843
0.444513747	0.4454140365123749
0.284785619	0.28681880235671997
0.42411792400000004	0.42401233315467834
0.480195535	0.4799373745918274
0.141685391	0.14434969425201416
0.23547945699999995	0.23349876701831818
0.48633985599999996	0.48721635341644287
0.34402897600000004	0.3436545729637146
0.49983264000000005	0.5004824995994568
0.45319016300000003	0.4541589319705963
0.24912154799999997	0.24864846467971802
0.014736627999999974	0.013732343912124634
0.40718555700000003	0.4082735478878021
0.46454082799999996	0.4640556275844574
0.02628866299999999	0.02560843527317047
0.5	0.500726044178009
0.49997839099999997	0.5010098218917847
0.49985995400000005	0.5007535815238953
0.49944555	0.500234842300415
0.49999365100000004	0.500582754611969
0.37268209799999996	0.3723735809326172
0.45410740400000005	0.4554885923862457
0.372689731	0.3730298578739166
0.492690053	0.49346858263015747
-0.06507760400000001	-0.06597374379634857
0.31532957500000003	0.31511688232421875
0.448901953	0.45031121373176575
0.41278511900000003	0.4132431149482727
0.401989654	0.40320292115211487
0.19081248299999998	0.18982844054698944
-0.13104791	-0.13171197474002838
-0.068250064	-0.06961894780397415
0.49999999799999995	0.5005455017089844
0.49998087	0.5004557967185974
0.31625311599999995	0.3164607584476471
0.474614227	0.47500258684158325
0.471490761	0.47218218445777893
0.5	0.5006605982780457
0.499999914	0.500534176826477
0.05359729999999996	0.05235788971185684
-0.15827290900000002	-0.15985576808452606
0.5	0.5005943775177002
0.5	0.5006909370422363
0.36873630599999996	0.3689418137073517
0.486339701	0.4868432283401489
0.34402896699999996	0.3432486355304718
0.422913148	0.4232964515686035
0.49999482100000003	0.5009592175483704
0.5	0.5005906224250793
0.404916139	0.4058954417705536
0.396019366	0.3971288204193115
0.49999975100000005	0.5007216334342957
0.218611188	0.21865905821323395
0.23970164900000002	0.2402554601430893
0.41379263	0.41458550095558167
0.464925511	0.4661913514137268
0.37268971900000003	0.3731623888015747
0.499999992	0.5008504986763
0.45045367000000003	0.4516116976737976
0.395812242	0.39570316672325134
-0.08126104899999997	-0.08148922026157379
0.49998243099999995	0.5004417300224304
0.49969195099999997	0.5006178617477417
0.49999984799999997	0.5005427002906799
0.49983039799999995	0.5005029439926147
0.372689728	0.37260082364082336
0.499999942	0.5007691979408264
0.34422605799999995	0.34398552775382996
0.49837467700000004	0.498871773481369
0.40188881899999995	0.4026317894458771
0.49991724000000004	0.5009338855743408
0.499999815	0.5012638568878174
0.49799687699999995	0.49893802404403687
0.49999997799999996	0.5005491375923157
0.49876317299999995	0.4994044899940491
0.391984847	0.3921147882938385
0.499997253	0.5004873275756836
0.25869249800000005	0.25801342725753784
0.454787242	0.45525574684143066
0.499902128	0.500491201877594
0.5	0.5006696581840515
0.499997606	0.5007331967353821
0.249112542	0.24807526171207428
0.370174762	0.3723934590816498
0.29442300099999996	0.29387569427490234
0.484928394	0.48529455065727234
0.49999857299999995	0.5006245970726013
0.36873356300000004	0.3693331480026245
0.45495275300000004	0.4563642144203186
0.395275351	0.3968510925769806
0.42291312000000003	0.42394739389419556
0.33010755999999997	0.33133766055107117
0.349270324	0.34707435965538025
0.49999999900000003	0.5005808472633362
0.49999699200000003	0.5004960894584656
0.5	0.5006142258644104
0.33148871700000004	0.33236902952194214
0.014736627999999974	0.013732343912124634
0.07725899000000003	0.07735968381166458
0.239982924	0.24126511812210083
0.437539119	0.43743714690208435
0.24912025800000004	0.25132447481155396
0.49998302800000005	0.5005161166191101
0.21962953799999996	0.22058585286140442
0.23180071800000002	0.23233500123023987
0.5	0.5006812810897827
0.5	0.5006937384605408
0.49999941000000003	0.5004711151123047
0.486339855	0.4864780604839325
0.468921523	0.4698615074157715
0.345751637	0.34565192461013794
0.06886488899999998	0.0704943984746933
0.5	0.5005541443824768
0.49998631400000004	0.5004602670669556
0.331484722	0.33162593841552734
0.395812246	0.3953022360801697
0.014736627999999974	0.015026003122329712
0.43932815700000005	0.4400581121444702
0.33010756100000005	0.3298422396183014
0.49167683100000004	0.49103572964668274
0.378137272	0.3783801794052124
0.33482712000000003	0.3351783752441406
0.5	0.500516951084137
0.257272666	0.2591567039489746
0.02609693099999999	0.026485584676265717
0.5	0.5006487369537354
0.368733561	0.36900171637535095
0.49975865799999997	0.500484049320221
0.41175749100000003	0.4129526615142822
0.5	0.5009216666221619
0.499958264	0.500616729259491
0.415529578	0.41683322191238403
0.43501021500000003	0.43603718280792236
0.5	0.5006149411201477
-0.08363146100000002	-0.08444344997406006
0.464215579	0.46465227007865906
0.370295354	0.37084463238716125
0.422913148	0.42394503951072693
0.291277421	0.29210397601127625
0.499999643	0.5005505681037903
-0.21582898499999997	-0.21654219925403595
0.499999997	0.5008518099784851
0.5	0.5007554292678833
0.499999937	0.5011574029922485
-0.15059639000000002	-0.15093791484832764
0.425058077	0.4261522889137268
0.499964246	0.500809907913208
0.36877862800000005	0.3701874315738678
0.39579141100000004	0.39619967341423035
0.48791385099999995	0.48946478962898254
0.46677591399999996	0.4680342674255371
0.469622172	0.47078561782836914
0.5	0.5006719827651978
0.35024188999999994	0.3506559133529663
0.39536917400000005	0.3984237313270569
0.49999996599999996	0.5005179047584534
0.37154771200000003	0.37120145559310913
-0.09569749100000002	-0.09625232219696045
-0.13904203799999998	-0.13903985917568207
0.49686193300000003	0.49746355414390564
0.5	0.500560998916626
0.49996531899999996	0.5005466938018799
0.345752904	0.346942663192749
-0.14232606599999997	-0.14335346221923828
0.499998814	0.500582218170166
-0.12520971400000003	-0.12482621520757675
0.12876164599999995	0.12971682846546173
-0.02584297200000002	-0.026469761505723
0.499994948	0.5004669427871704
0.356222197	0.3581598401069641
0.499996113	0.5008302330970764
0.5	0.5008447766304016
0.5	0.5005421042442322
0.372700944	0.37349772453308105
0.5	0.50059974193573
0.422910864	0.4227675497531891
-0.16127413699999998	-0.16169728338718414
0.49999898	0.500839114189148
0.43195828700000005	0.43359407782554626
0.5	0.5007418394088745
0.453194191	0.4535287022590637
0.49991723899999996	0.5007495880126953
0.5	0.5006236433982849
0.372689728	0.37373781204223633
0.5	0.5006043314933777
0.417516821	0.4173898994922638
-0.10419666700000002	-0.10346351563930511
0.127201597	0.12714245915412903
0.45106030100000005	0.45255038142204285
0.018279044999999994	0.01717785745859146
0.5	0.5006149411201477
0.33583153899999996	0.33585360646247864
0.49999951600000003	0.5005381107330322
0.041705309000000024	0.040871575474739075
0.49997913800000005	0.5008302927017212
-0.100843984	-0.10166307538747787
0.31981775300000004	0.32064664363861084
0.487606658	0.48874250054359436
0.49998274200000004	0.5004839897155762
0.378698957	0.37972021102905273
0.5	0.5005848407745361
0.38000536900000004	0.38095423579216003
0.49977786599999996	0.5004860162734985
0.372674772	0.37354180216789246
0.345899231	0.34646737575531006
0.15730922800000002	0.15810400247573853
0.49999993499999995	0.5008769035339355
0.36874082799999996	0.3699488341808319
0.486339855	0.48671755194664
0.44165467599999997	0.4426242709159851
0.258683152	0.26007571816444397
0.345945835	0.34721845388412476
0.38313863299999995	0.38334253430366516
0.486339855	0.4865546226501465
0.499988953	0.5009472966194153
0.38040195	0.3805038630962372
0.5	0.5006649494171143
0.395924461	0.39741215109825134
0.40235362900000005	0.40334030985832214
0.48445033800000004	0.48481008410453796
0.49970795199999996	0.5007861256599426
0.5	0.5007714629173279
0.5	0.5010774731636047
0.368511095	0.3679189383983612
0.49628836600000004	0.4969080686569214
0.44273107	0.44305887818336487
0.29437610700000005	0.2941685616970062
0.5	0.5005570650100708
0.36873339000000005	0.3682461082935333
0.499985624	0.5005081295967102
0.331488718	0.3326713442802429
0.5	0.5006963610649109
0.49999994299999995	0.5004897117614746
0.49999999900000003	0.5005120038986206
0.34696555399999995	0.3481174409389496
0.49999102100000004	0.5005512833595276
-0.165002698	-0.16584263741970062
0.49999950800000004	0.5004720091819763
0.34520536999999996	0.34479930996894836
0.5	0.5005601644515991
0.499855469	0.5005003213882446
0.499972416	0.5005162954330444
0.33010755999999997	0.33210352063179016
0.42156035599999997	0.42304325103759766
0.5	0.50054931640625
0.499995953	0.5006503462791443
0.5	0.5013710856437683
-0.06153550899999999	-0.06086305156350136
0.37268972600000005	0.3737158179283142
0.352051805	0.3524777591228485
0.5	0.5006531476974487
0.38749221599999994	0.3889703154563904
0.43224700400000005	0.4332856237888336
0.412811963	0.41283804178237915
0.24301743200000003	0.24183091521263123
-0.025362149	-0.02522098831832409
0.49999998700000003	0.5005403757095337
0.44628901200000004	0.44789019227027893
0.5	0.500555157661438
0.484940383	0.48579511046409607
0.499997778	0.5004627108573914
0.42841508399999995	0.4297584593296051
0.255881982	0.25631189346313477
0.5	0.5006988048553467
0.499918964	0.5009502172470093
0.499965596	0.5004652738571167
0.49999494899999997	0.5003582239151001
-0.13053326199999998	-0.13107796013355255
0.499954071	0.5004768371582031
0.5	0.5006568431854248
0.49997049400000004	0.5004489421844482
0.42101802099999996	0.4213160276412964
0.011839292999999973	0.01174743752926588
0.483416626	0.4840848445892334
0.49997979800000003	0.500512421131134
0.37268971900000003	0.3731623888015747
0.499999996	0.5005342364311218
0.5	0.500937283039093
0.5	0.5007470846176147
0.34300581799999996	0.34349629282951355
-0.033381119000000015	-0.0327603779733181
0.43465338499999995	0.43719303607940674
0.465663095	0.46580660343170166
0.373069019	0.3734269142150879
0.486093604	0.4862995147705078
0.493714969	0.4944649040699005
0.329952428	0.33007851243019104
0.499780715	0.5005179047584534
0.331488001	0.3312588334083557
0.49999140500000006	0.5004579424858093
0.49980786499999996	0.5004860162734985
0.5	0.5005141496658325
0.499973007	0.5004948973655701
0.46251307500000005	0.4637187719345093
0.499977302	0.5005596280097961
0.369167361	0.36920616030693054
0.358893644	0.3603067398071289
0.374430559	0.37602534890174866
0.37732144700000003	0.37933823466300964
0.430257816	0.43068891763687134
0.28795981800000003	0.28715670108795166
0.474743983	0.4743169844150543
0.178083828	0.1778045892715454
0.12263683999999997	0.12292414903640747
0.13048302499999997	0.13189604878425598
0.34402897899999996	0.3443472385406494
0.34575181899999996	0.3471999168395996
0.35435294500000003	0.3592928349971771
0.06953695299999996	0.06749606132507324
0.23921417	0.23815906047821045
0.47157740800000003	0.47226160764694214
0.331488718	0.33093175292015076
0.5	0.5008427500724792
0.404882874	0.4062785506248474
0.5	0.5005959868431091
0.33200997499999996	0.33066534996032715
0.350952299	0.35132354497909546
0.33148869599999997	0.3304692804813385
0.499999964	0.5005585551261902
0.499999992	0.5004968047142029
0.5	0.5006544589996338
0.5	0.5007878541946411
0.34403470999999997	0.3451976776123047
0.5	0.5007021427154541
0.395812563	0.3973010778427124
0.49999995900000005	0.5005081295967102
0.48646415200000004	0.48727816343307495
0.5	0.5006395578384399
0.49999985999999996	0.5004860162734985
0.44386041499999995	0.4450044333934784
0.404477946	0.4056048095226288
0.33149095100000003	0.33178117871284485
0.423194144	0.42456308007240295
0.49999494899999997	0.5004585981369019
-0.18443853999999998	-0.18565846979618073
0.07952290500000003	0.0802350789308548
0.36992795599999995	0.36904335021972656
0.408970984	0.40871745347976685
-0.150245821	-0.15096300840377808
0.23571013600000001	0.23717179894447327
0.5	0.5006862282752991
0.42291314300000005	0.42386558651924133
0.48806346700000003	0.48871147632598877
0.335885872	0.3372844457626343
-0.148690445	-0.14857208728790283
0.5	0.500723659992218
0.5	0.5006479024887085
0.395812246	0.39697423577308655
0.344163707	0.34399405121803284
0.499984808	0.500476598739624
0.499986096	0.5004979968070984
0.42314507199999996	0.4231172800064087
0.5	0.5012366771697998
0.498708091	0.4996596574783325
0.32107516599999997	0.32113078236579895
0.374207105	0.37594959139823914
0.499998068	0.5005537867546082
0.47975043900000003	0.48038625717163086
0.42291319000000005	0.42359814047813416
0.139769959	0.1383068561553955
0.49999998999999995	0.5006115436553955
0.355234579	0.3569660782814026
0.273357446	0.2735774517059326
0.499935449	0.5004828572273254
0.42475762800000005	0.4259132146835327
-0.22516283599999998	-0.22573795914649963
0.47513603699999996	0.47608011960983276
-0.089303315	-0.0896887555718422
0.49999836900000005	0.5005805492401123
-0.09450133799999999	-0.0944545567035675
0.453190169	0.4544652998447418
-0.025362145999999974	-0.025994595140218735
0.295968523	0.2968066930770874
0.498913964	0.4997594654560089
0.49994866000000004	0.5004770159721375
0.49753186400000005	0.4984064996242523
0.49999457599999997	0.5005027651786804
0.5	0.5005199909210205
0.499983638	0.5006476640701294
0.33010755999999997	0.3297237753868103
0.498913964	0.4997594654560089
0.34575163600000003	0.34482377767562866
-0.099995801	-0.09999487549066544
0.484928394	0.4850834608078003
0.499981829	0.5005515813827515
0.25760998300000004	0.2577259838581085
0.47558686699999997	0.4761347472667694
0.5	0.5011270642280579
0.29080913500000005	0.2913244962692261
0.382236624	0.3831254839897156
0.33010755999999997	0.3300635814666748
0.429633387	0.43122246861457825
0.3418869	0.3422548472881317
0.49999999900000003	0.5006948709487915
0.327142434	0.3267834186553955
0.263871085	0.26897579431533813
0.390988588	0.39080148935317993
0.49999594599999997	0.5010431408882141
0.39626950699999997	0.3975520431995392
0.422913148	0.42366647720336914
0.454893852	0.4557593762874603
0.5	0.5005381107330322
0.011839292999999973	0.01174743752926588
0.49999999900000003	0.5008260607719421
0.43460634200000003	0.4352557063102722
0.33148122199999996	0.33046260476112366
0.49576150900000004	0.4965311884880066
0.387461933	0.3879775106906891
0.499994241	0.5005216002464294
0.484928394	0.4857420325279236
0.49979263399999996	0.5005144476890564
0.499999259	0.500786542892456
0.234744234	0.22898481786251068
0.01466961	0.014136086218059063
0.499989047	0.5005751252174377
0.13706270899999995	0.1372649073600769
0.490033721	0.49056774377822876
0.49988833899999996	0.500510036945343
0.49994859599999997	0.5005893111228943
0.440316346	0.4424344003200531
0.16067877100000005	0.16137398779392242
0.421337073	0.42217305302619934
0.5	0.500581681728363
0.453206805	0.45344963669776917
0.344263816	0.34606051445007324
0.30428903799999996	0.3052268326282501
0.41170434499999997	0.41261959075927734
0.499893617	0.5005028247833252
0.453190168	0.4533862769603729
0.5	0.5005151629447937
0.368733557	0.36972475051879883
-0.18041481199999998	-0.18086515367031097
0.406761897	0.4065588712692261
0.36890058800000003	0.36981385946273804
0.5	0.5006176829338074
0.49999999399999995	0.5007098317146301
0.5	0.5008682012557983
0.45939495900000005	0.461043119430542
0.358106138	0.35920706391334534
0.499999886	0.5006342530250549
0.447689259	0.44947168231010437
0.49003373800000005	0.4903632402420044
0.5	0.500684380531311
0.293321042	0.29527220129966736
0.49999835800000003	0.5009324550628662
0.5	0.5005960464477539
0.43629921000000005	0.43690869212150574
0.499968832	0.5006288290023804
0.45324830000000005	0.45448368787765503
0.499998167	0.5006933212280273
0.37822695799999995	0.37861090898513794
0.22435367299999998	0.22357574105262756
0.371129971	0.3708283007144928
0.5	0.5005385875701904
0.372914438	0.3734232783317566
-0.06153550400000002	-0.06317463517189026
0.5	0.5005511045455933
0.24912025800000004	0.2479596883058548
0.411760903	0.4121825397014618
0.5	0.5005590319633484
0.5	0.5005460381507874
0.5	0.5005199909210205
0.48633986399999996	0.4872111976146698
-0.146866261	-0.14563274383544922
0.498404623	0.49963057041168213
0.381077703	0.38126230239868164
0.42116451200000005	0.4216976463794708
0.34422605799999995	0.34398552775382996
0.25758600600000003	0.2581201493740082
0.49998936299999996	0.5005363821983337
0.49969195099999997	0.5006178617477417
0.484928393	0.48524272441864014
0.372689727	0.37285539507865906
0.5	0.5006344318389893
0.499999997	0.5012154579162598
0.5	0.5005712509155273
0.20601211900000005	0.20619717240333557
0.411757489	0.4120030105113983
0.260825285	0.26070111989974976
0.494002976	0.494332492351532
0.5	0.5012860894203186
-0.16830633499999997	-0.1672060191631317
0.5	0.5009585022926331
-0.155154362	-0.15663710236549377
0.5	0.5010462999343872
0.49999999799999995	0.5010250806808472
0.49999999900000003	0.5005930066108704
0.48996922	0.49066075682640076
0.33010755999999997	0.32966673374176025
0.43629921699999996	0.43780118227005005
0.49999939299999996	0.5005601644515991
0.499999934	0.5011081099510193
0.476073298	0.476642906665802
0.233362674	0.23311573266983032
0.485297738	0.48622509837150574
0.321314663	0.3214115798473358
0.36873356300000004	0.3693331480026245
0.38040195	0.3817504644393921
0.5	0.5008385181427002
0.5	0.500761091709137
0.5	0.5007995367050171
0.421497876	0.42218759655952454
0.36508548399999996	0.3658749759197235
0.493714969	0.4944649040699005
0.49994438100000005	0.500474750995636
0.38577052199999995	0.38655364513397217
0.5	0.5005543231964111
0.5	0.5006518959999084
0.413404364	0.4137744605541229
0.49994840399999996	0.5005442500114441
0.34647068599999997	0.346296101808548
0.5	0.5006945729255676
0.27805445900000003	0.27656057476997375
0.33191134899999997	0.33249086141586304
0.18631190900000005	0.18576087057590485
0.38287489500000005	0.3831799328327179
0.5	0.5008662343025208
0.49985725700000005	0.5004931092262268
0.374860879	0.37562301754951477
0.342768139	0.3430931866168976
0.03125837899999995	0.030675848945975304
0.37268972199999995	0.3727289140224457
0.422913148	0.4227156639099121
0.394824842	0.39466142654418945
0.440778447	0.4409292936325073
0.49841054100000004	0.499215692281723
0.5	0.5006505846977234
0.38287491500000004	0.38377875089645386
0.30079978500000004	0.30019137263298035
0.499915957	0.5009132027626038
0.37268946599999997	0.3729071319103241
0.426405214	0.4276556670665741
0.014736627999999974	0.015026003122329712
0.38228887300000003	0.38283294439315796
0.33139041300000005	0.331526517868042
0.34611999299999996	0.3478817939758301
-0.14745541	-0.15089385211467743
0.04149618499999996	0.043574124574661255
0.5	0.5005210638046265
0.29207220300000003	0.2925424873828888
0.5	0.5005375146865845
0.39289656799999995	0.3943791389465332
0.014736965999999962	0.013725029304623604
0.37270058399999995	0.373576819896698
0.42286650000000003	0.4227472245693207
0.34420524900000005	0.34502843022346497
0.392895176	0.39305078983306885
0.5	0.500569224357605
-0.03812110299999999	-0.03792897239327431
0.422917015	0.42401424050331116
0.49968680899999995	0.5005090236663818
0.49999494200000005	0.5004763007164001
0.49999999900000003	0.5007325410842896
0.5	0.5005911588668823
0.5	0.5009300112724304
0.18632551200000003	0.18666547536849976
0.5	0.5007282495498657
0.48798595199999995	0.48894354701042175
0.5	0.5006149411201477
0.499952445	0.5004699230194092
0.49993495099999996	0.5005760788917542
0.453190169	0.4543681740760803
0.384603166	0.3857499957084656
0.34148414699999996	0.34263938665390015
0.499980769	0.5006825923919678
0.453190169	0.45434489846229553
0.365188148	0.3649071455001831
0.49999494899999997	0.5004409551620483
0.5	0.5006395578384399
0.49932470100000004	0.5001377463340759
0.5	0.500560998916626
0.5	0.5008472800254822
0.5	0.500706136226654
0.5	0.5008171200752258
0.5	0.500558078289032
0.5	0.5005326867103577
0.484928394	0.4851990342140198
-0.060803773000000005	-0.06083236262202263
0.36593593599999996	0.36655712127685547
0.395812246	0.3959381878376007
0.36873355500000005	0.3696434497833252
-0.11117013599999997	-0.11097115278244019
0.45613499700000004	0.4570191502571106
0.34575163600000003	0.3471412658691406
0.499999006	0.5004681348800659
0.49999999900000003	0.5005307197570801
0.5	0.5009957551956177
0.34402897600000004	0.34457704424858093
0.395812246	0.39627930521965027
0.487985958	0.48945459723472595
0.49982540099999995	0.5004931092262268
0.354099968	0.35454225540161133
0.484928394	0.48586031794548035
0.36873356300000004	0.3698761463165283
0.37840195	0.3780541718006134
0.49849321599999996	0.4993795156478882
0.355234578	0.3548968732357025
0.447625111	0.4486440420150757
0.49911056600000003	0.4999502897262573
0.34575163600000003	0.3470914661884308
0.42291314300000005	0.42386558651924133
0.5	0.5005946755409241
0.30946513499999995	0.3102787137031555
0.468073622	0.4676527678966522
0.499228578	0.5001528859138489
0.499994952	0.5004794597625732
0.453189418	0.4536919593811035
0.422918503	0.42314261198043823
0.5	0.5006440877914429
0.042775306999999985	0.04298185929656029
0.368999769	0.37017297744750977
0.5	0.5005960464477539
0.49999997900000004	0.5007954239845276
-0.13324396100000002	-0.13403639197349548
0.473540917	0.4742491543292999
-0.14103596499999999	-0.14252544939517975
0.355234579	0.3563261926174164
0.5	0.5011048913002014
0.395816344	0.39731356501579285
0.49999999100000003	0.5005861520767212
0.5	0.5005958676338196
0.34611999299999996	0.3478817343711853
-0.16921826099999998	-0.16984251141548157
0.035309040000000014	0.03387393429875374
0.49992689300000004	0.5004845261573792
0.5	0.5006324648857117
0.34699090499999996	0.3462934195995331
0.49997421099999995	0.5005300641059875
0.49999990699999997	0.500579297542572
0.07700357899999999	0.07675641775131226
0.5	0.5005331039428711
0.499963485	0.5005887150764465
0.355234579	0.3564921021461487
0.499999996	0.5005342364311218
-0.10845296500000001	-0.10807614028453827
0.17688331300000004	0.17853958904743195
0.5	0.5006257891654968
0.499987721	0.5004534125328064
0.49163254199999995	0.4923562705516815
0.5	0.5006096363067627
0.5	0.5005236864089966
0.5	0.5007627010345459
0.29080642300000004	0.290609747171402
0.49995724500000005	0.5004632472991943
0.49985614899999997	0.5005420446395874
0.499817657	0.500429630279541
0.377166578	0.3782976269721985
0.372689728	0.3731633126735687
0.49999985	0.5008174777030945
0.30985664300000004	0.30982550978660583
0.422913148	0.42387959361076355
0.334342055	0.3352191746234894
0.5	0.5008088946342468
0.5	0.5006490349769592
0.49836915800000003	0.4994857609272003
0.45318749599999997	0.4539946913719177
0.30925963199999995	0.30848249793052673
0.07847299900000004	0.07779081910848618
0.5	0.5007795691490173
0.370473987	0.36990392208099365
0.48633679900000004	0.4869301915168762
0.5	0.5005679726600647
0.49999999399999995	0.5004976987838745
0.16806934500000004	0.16991670429706573
0.499994968	0.5004904866218567
0.5	0.5008302927017212
0.29081302	0.290458619594574
0.07899088099999996	0.08027620613574982
0.39581224699999995	0.39618244767189026
0.47173928	0.47207576036453247
0.014736627999999974	0.014593620784580708
0.018277626000000047	0.018379971385002136
0.5	0.5008427500724792
0.39961106199999996	0.40012767910957336
0.448894243	0.44945260882377625
0.5	0.5005819797515869
0.23222534699999997	0.23216666281223297
0.484928394	0.48587244749069214
-0.018132236999999995	-0.0190572589635849
-0.025362149	-0.026297565549612045
0.5	0.5005340576171875
-0.10552341700000001	-0.1045730710029602
0.42314507199999996	0.4231172800064087
0.398336566	0.39855432510375977
0.483130776	0.4838659167289734
-0.180780901	-0.1814408004283905
0.499993683	0.5005221962928772
0.327142434	0.3267834186553955
0.43183306499999996	0.4323720335960388
0.486339847	0.48665544390678406
0.13583414900000002	0.13473622500896454
0.324106495	0.324287086725235
0.5	0.5005751848220825
0.5	0.5005898475646973
