0.074480129	0.07487696409225464
0.5	0.500904381275177
0.380805477	0.38458681106567383
0.5	0.5009347200393677
0.5	0.5002183318138123
0.5	0.5005965828895569
0.5	0.5008785724639893
0.49999512300000004	0.5006726384162903
0.15032214600000005	0.1534844934940338
0.49939337399999995	0.500099241733551
0.41436893799999996	0.41562050580978394
0.5	0.5020923614501953
0.15655430599999998	0.15616808831691742
0.5	0.5007039308547974
0.5	0.5007637739181519
0.45093436099999995	0.452037513256073
0.5	0.5004721283912659
0.5	0.5007146596908569
0.49317667200000004	0.4919404983520508
0.320122868	0.32057198882102966
0.266391857	0.2694891691207886
0.15279947500000002	0.15005841851234436
0.5	0.5017568469047546
0.5	0.5004594922065735
0.5	0.500343382358551
0.0024052970000000284	0.010576233267784119
0.5	0.5006368160247803
0.49925705899999995	0.5017627477645874
0.10678844499999995	0.10602528601884842
0.49999995500000005	0.5003154873847961
0.5	0.501961886882782
0.499999965	0.5005490183830261
0.5	0.5008900761604309
0.49999999900000003	0.4995548725128174
0.5	0.5015630722045898
0.41315092899999994	0.4151633083820343
0.35056358499999996	0.35423722863197327
0.07979067699999998	0.08046288043260574
0.310401669	0.31214526295661926
0.5	0.5017778277397156
0.30105738400000004	0.3031565546989441
0.5	0.5018522143363953
-0.12333264999999999	-0.1131615936756134
0.08171759700000003	0.08546818047761917
0.49317667200000004	0.49180006980895996
0.31529144	0.31728023290634155
0.45530119300000005	0.45835497975349426
0.499879194	0.5006636381149292
0.5	0.5007829666137695
0.45093436099999995	0.45096608996391296
0.49998182999999996	0.501236081123352
0.07562677699999998	0.07517991960048676
0.5	0.5004797577857971
0.295994383	0.29605841636657715
0.35056358499999996	0.35048744082450867
0.5	0.5010550022125244
0.5	0.5010828971862793
0.006803270000000028	0.01075043436139822
-0.13466705899999998	-0.1284172683954239
0.499940272	0.500665545463562
0.380805477	0.38458681106567383
0.49634722099999995	0.4976782500743866
0.5	0.5005806684494019
0.5	0.50143963098526
0.5	0.5019988417625427
0.5	0.5012626647949219
0.28838599899999995	0.2871253490447998
0.45093436099999995	0.4520776569843292
0.41315092899999994	0.4133090674877167
0.5	0.5008271336555481
0.5	0.5007307529449463
-0.07732555499999999	-0.07039075344800949
0.45093436099999995	0.4504251778125763
0.5	0.5012148022651672
0.345607605	0.3456600308418274
0.5	0.5006149411201477
0.380805477	0.38053494691848755
0.5	0.5010092258453369
0.5	0.5004673600196838
0.5	0.5013137459754944
0.494337966	0.49598971009254456
0.22065903899999995	0.22342289984226227
-0.169072022	-0.17198795080184937
0.5	0.5008893609046936
0.499999886	0.5006545186042786
0.5	0.5002806782722473
0.49999488999999997	0.5017654895782471
0.23757982200000005	0.24152788519859314
0.5	0.5007764101028442
0.5	0.5007215738296509
0.5	0.5005769729614258
0.5	0.5009389519691467
0.45093436099999995	0.45090538263320923
0.246015459	0.2512131333351135
0.5	0.5011566877365112
0.5	0.5008823275566101
0.5	0.5009205937385559
0.5	0.500546932220459
0.15030203200000003	0.1534283310174942
0.41436893799999996	0.4118903577327728
0.5	0.5007476806640625
0.5	0.5007832646369934
0.49999998199999995	0.5021167993545532
0.49999512300000004	0.5008676648139954
0.49999512300000004	0.500911295413971
0.5	0.5005946159362793
0.5	0.5003140568733215
0.49886058600000005	0.5006573796272278
0.49999512300000004	0.49990347027778625
0.5	0.5006420016288757
-0.184043729	-0.17529048025608063
0.5	0.5005221366882324
0.5	0.5008900761604309
0.380805477	0.38122156262397766
-0.165118551	-0.15873482823371887
0.5	0.5014918446540833
0.49999512300000004	0.5008867979049683
0.5	0.5016361474990845
-0.165118551	-0.15559786558151245
-0.09767109699999998	-0.07614504545927048
-0.113238642	-0.1041419729590416
0.22065903899999995	0.22446496784687042
0.5	0.5016617178916931
0.5	0.5009617209434509
0.380818848	0.38441070914268494
-0.11911598099999998	-0.12133851647377014
0.5	0.5000789165496826
0.5	0.5007091164588928
0.5	0.5012134313583374
0.5	0.5015994906425476
0.5	0.5011540651321411
0.5	0.5001929402351379
0.45093436099999995	0.45340803265571594
0.5	0.5002557635307312
0.49999512300000004	0.5009379386901855
0.374702745	0.37523308396339417
-0.24611770300000002	-0.24816875159740448
0.49317667200000004	0.49207136034965515
-0.12352056099999997	-0.12152589112520218
0.380805477	0.3836767375469208
0.5	0.5007206201553345
0.495521474	0.4961511194705963
0.5	0.5009142756462097
0.41315092899999994	0.41629448533058167
-0.211047637	-0.20605243742465973
0.5	0.5010278224945068
0.5	0.5010623335838318
0.49317667200000004	0.49094218015670776
0.49662412899999997	0.4971197843551636
0.5	0.5020665526390076
0.5	0.5005363821983337
-0.083953198	-0.07439374178647995
0.5	0.5007067918777466
0.5	0.5014081597328186
0.345607605	0.35109633207321167
-0.03251215000000002	-0.03137844800949097
0.41315092899999994	0.4172626733779907
0.49999512300000004	0.5001558065414429
0.324057198	0.3295649588108063
-0.228776543	-0.22447162866592407
0.28838599899999995	0.2924826443195343
0.5	0.5002413988113403
0.457129872	0.4586789608001709
0.40627610000000003	0.40866056084632874
0.5	0.501738965511322
0.18270166600000004	0.18601056933403015
0.49998444500000006	0.501018762588501
0.5	0.5005649328231812
0.49999999799999995	0.5002095103263855
0.176982886	0.17591795325279236
0.5	0.5006497502326965
0.5	0.5013608336448669
0.5	0.5020923614501953
0.45093436099999995	0.45059263706207275
0.5	0.501147449016571
0.5	0.5013008713722229
0.36242490000000005	0.3644649088382721
0.45093436099999995	0.45066744089126587
0.5	0.500851571559906
0.5	0.5005965828895569
-0.10639653100000002	-0.09861427545547485
0.380805477	0.3839361369609833
0.5	0.5020188689231873
0.41315092899999994	0.4155022203922272
0.5	0.500973105430603
0.49999999100000003	0.5002031326293945
0.5	0.5009745359420776
0.5	0.500851571559906
0.5	0.5005109906196594
0.5	0.5012698769569397
0.5	0.5014100074768066
0.5	0.5016617178916931
0.374702745	0.3738694489002228
-0.10308848999999998	-0.10390370339155197
0.49317667200000004	0.491201788187027
0.5	0.5007551312446594
0.5	0.5013859868049622
0.5	0.5019623637199402
0.5	0.5009205341339111
0.49999512300000004	0.5005435943603516
0.5	0.5008087158203125
-0.05487927199999998	-0.04813047870993614
0.41315092899999994	0.4127144515514374
0.41315092899999994	0.4134660065174103
0.5	0.5007146000862122
0.5	0.5007063746452332
0.49999512300000004	0.5008081197738647
0.35056358499999996	0.3506772518157959
0.45093436099999995	0.4503694176673889
0.5	0.5005207061767578
-0.180416625	-0.1750466227531433
0.492820927	0.49465253949165344
0.5	0.5005081295967102
0.5	0.501948893070221
0.5	0.5011968612670898
0.499994009	0.5011700391769409
-0.197940868	-0.19595687091350555
0.5	0.5009583830833435
0.49999512300000004	0.5004402995109558
-0.082848433	-0.07178975641727448
0.41315092899999994	0.41569557785987854
0.49999512300000004	0.5005201697349548
0.380805477	0.38415026664733887
0.49424286500000003	0.494289368391037
-0.013060913000000007	-0.011459431611001492
0.41315092899999994	0.41582074761390686
0.5	0.500568687915802
0.5	0.5006685853004456
-0.06569202299999999	-0.06775492429733276
-0.13466705899999998	-0.13775326311588287
0.46645856500000005	0.46645796298980713
0.255131185	0.2577834725379944
-0.10326226799999999	-0.09770707041025162
-0.145114417	-0.1376362442970276
0.24807437	0.25049930810928345
-0.24472876	-0.24091926217079163
0.33255625899999997	0.33176472783088684
-0.13001292399999997	-0.11701778322458267
-0.18176450500000002	-0.17373302578926086
0.413151348	0.4151565432548523
0.5	0.5016041994094849
0.45093436099999995	0.4511231780052185
0.35056358499999996	0.349603533744812
-0.09909995700000002	-0.09258267283439636
0.5	0.500881016254425
0.18551367200000002	0.18629443645477295
0.5	0.501005232334137
0.41315092899999994	0.41487398743629456
0.493285863	0.4930901527404785
0.49317667200000004	0.4911991357803345
0.5	0.4995770752429962
0.499882269	0.5006539225578308
0.499937435	0.5008810758590698
0.5	0.5008538961410522
0.45093436099999995	0.44959405064582825
0.5	0.5008012652397156
0.5	0.50076824426651
0.08171759700000003	0.07687264680862427
0.33622646	0.3411961495876312
0.49986955600000005	0.5003814697265625
0.49999512300000004	0.5005394220352173
0.46923520500000004	0.4694242477416992
0.45093436099999995	0.4523608088493347
-0.039464622000000005	-0.0412723645567894
0.49317667200000004	0.49094223976135254
0.49999512300000004	0.4998994767665863
0.5	0.5009986162185669
0.5	0.5003410577774048
0.45093436099999995	0.451045960187912
0.49999512300000004	0.5007131099700928
0.49317667200000004	0.4917595088481903
-0.13301287499999997	-0.12802259624004364
0.057469132000000034	0.06507331132888794
0.5	0.5005635619163513
0.5	0.5012922286987305
0.420213885	0.412535697221756
0.49999998	0.5004357099533081
0.49999512300000004	0.5002672076225281
0.049121745999999966	0.0507696196436882
0.22065903899999995	0.22099873423576355
0.5	0.5009048581123352
0.493176398	0.49383866786956787
0.45093436099999995	0.45300498604774475
0.5	0.5018689036369324
0.49999512300000004	0.500001847743988
0.465003535	0.4642922878265381
0.22065903899999995	0.2223467230796814
0.499143353	0.49979379773139954
0.5	0.500881016254425
0.5	0.5009414553642273
0.5	0.5008864402770996
0.5	0.5009053349494934
0.5	0.5007666349411011
0.49999512300000004	0.5007684230804443
0.5	0.5009238719940186
0.5	0.5009140968322754
0.49999512300000004	0.5007047057151794
0.173835756	0.17492665350437164
0.5	0.5010368824005127
-0.03703943199999998	-0.02435840107500553
0.40982562899999997	0.4137001633644104
0.5	0.5007390379905701
0.5	0.5006532073020935
0.5	0.5009272694587708
0.246015459	0.2458157241344452
-0.180908458	-0.17265009880065918
0.5	0.5008926391601562
0.5	0.5007355809211731
-0.197940691	-0.19379356503486633
0.41315092899999994	0.41434916853904724
0.45093436099999995	0.45109495520591736
0.39191778499999996	0.3944295346736908
0.14528498999999995	0.14347679913043976
0.5	0.5005109906196594
0.444521049	0.4426954388618469
0.28838599899999995	0.2903445065021515
-0.19068090599999998	-0.18391847610473633
-0.19068090599999998	-0.1856369972229004
-0.14069750800000003	-0.12974314391613007
0.31990868299999997	0.3208562731742859
0.5	0.5008276104927063
0.45093436099999995	0.45003750920295715
-0.04106565000000001	-0.04070241376757622
0.006803270000000028	0.009376232512295246
0.18551367200000002	0.18924733996391296
0.5	0.5009161233901978
0.5	0.5011031031608582
0.5	0.5010396242141724
0.380805477	0.380583256483078
0.5	0.5013301372528076
0.499903679	0.5005329251289368
0.28838599899999995	0.29019084572792053
0.5	0.5010481476783752
0.5	0.5012921690940857
-0.09023783400000002	-0.09335514903068542
0.5	0.5002572536468506
0.49999968100000003	0.5012895464897156
0.379791184	0.3832668662071228
0.303496487	0.3071783781051636
0.5	0.501377284526825
0.36076197	0.3604067862033844
0.5	0.49961212277412415
0.5	0.5003799796104431
0.380805477	0.38053494691848755
0.5	0.5007347464561462
0.46443537199999996	0.4650496244430542
0.45093436099999995	0.4504176080226898
0.5	0.5012087225914001
0.49999512300000004	0.5008195638656616
0.33255625899999997	0.3317193388938904
0.5	0.5007742047309875
0.5	0.5018143653869629
0.450933024	0.45420780777931213
0.5	0.5014157295227051
0.5	0.5015000700950623
0.5	0.5012626647949219
0.5	0.5004905462265015
0.41436893799999996	0.41531771421432495
0.5	0.5008169412612915
0.03903339699999997	0.037217818200588226
0.5	0.5010027885437012
0.49995549100000003	0.5008428692817688
0.5	0.5002434253692627
0.5	0.5004944801330566
-0.065691632	-0.06557229906320572
0.49999999799999995	0.5002094507217407
0.28838599899999995	0.29121989011764526
0.017952610000000035	0.020022952929139137
-0.182247106	-0.17674069106578827
0.41315092899999994	0.41454675793647766
0.498888377	0.5009399056434631
0.35056358499999996	0.35111203789711
0.324057901	0.32274189591407776
0.5	0.5005471706390381
0.486869385	0.4872947633266449
0.45093436099999995	0.4495813846588135
-0.057806632000000024	-0.051219213753938675
0.47795175	0.48057764768600464
0.5	0.5003283023834229
0.5	0.5007336139678955
0.5	0.5018145442008972
0.44459548299999996	0.44715234637260437
0.5	0.5020973682403564
0.5	0.5006811618804932
0.138036496	0.14403679966926575
0.14294633300000004	0.14437173306941986
0.5	0.5016133189201355
0.49999512300000004	0.5000361800193787
0.14602155299999997	0.1476510763168335
0.49999998700000003	0.4995677173137665
0.496521083	0.49447396397590637
0.35056358499999996	0.3535086214542389
-0.09023783400000002	-0.0811992660164833
0.5	0.5007911920547485
0.35056358499999996	0.3513604402542114
0.5	0.5009716153144836
0.22065903899999995	0.22446496784687042
0.499948999	0.5004091858863831
0.5	0.5010700821876526
0.5	0.49980732798576355
0.41436893799999996	0.4163171350955963
0.35056358499999996	0.35318925976753235
0.380805477	0.38157540559768677
0.41315092899999994	0.41371598839759827
-0.201094023	-0.20286184549331665
0.5	0.5003786087036133
0.138036496	0.13369828462600708
0.5	0.5011709928512573
0.45093436099999995	0.4504440128803253
0.23691711400000004	0.2373184859752655
0.5	0.5009595155715942
0.5	0.5008515119552612
-0.102226749	-0.1022980585694313
0.31529144	0.3157764971256256
-0.180416625	-0.17092512547969818
0.5	0.5010515451431274
0.31529144	0.31840780377388
0.11734755200000002	0.11314597725868225
0.49317667200000004	0.4934600591659546
0.380805477	0.38217803835868835
0.380805477	0.38458681106567383
0.320122868	0.3188689947128296
0.5	0.500771701335907
0.49317667200000004	0.4923802316188812
-0.011571690999999995	-0.00807124376296997
0.49999512300000004	0.5009298920631409
0.5	0.5007834434509277
0.5	0.5008099675178528
0.14219682600000005	0.14237427711486816
0.31529144	0.3212948739528656
0.22065903899999995	0.21996045112609863
0.47469124399999996	0.49121493101119995
0.5	0.5007298588752747
0.5	0.5007393956184387
0.11556210899999997	0.11727013438940048
0.49999512300000004	0.5006905794143677
0.5	0.5008816719055176
0.20597648199999996	0.20674854516983032
0.49999512300000004	0.50083327293396
0.049121745999999966	0.05196501314640045
0.5	0.5003576278686523
0.5	0.5017359852790833
0.45093436099999995	0.44990259408950806
0.5	0.5009010434150696
0.5	0.5009753108024597
0.35056358499999996	0.3498058319091797
0.380805477	0.38145503401756287
0.36076197	0.3604779541492462
0.31105677499999995	0.3138763904571533
0.08171759700000003	0.08209690451622009
0.41436893799999996	0.4129713773727417
0.49999999900000003	0.5020110011100769
0.5	0.5005133152008057
0.49999999500000003	0.5002059936523438
0.5	0.5007615089416504
0.49917624699999996	0.4999118745326996
0.5	0.5005270838737488
0.5	0.500994086265564
0.41436893799999996	0.4131496846675873
0.18551367200000002	0.18421503901481628
0.5	0.501692533493042
0.5	0.5009300112724304
0.5	0.5005292296409607
0.30221737299999996	0.30705752968788147
0.49996964	0.5013819932937622
0.499993369	0.4998227059841156
0.5	0.50093674659729
0.035026	0.037875719368457794
0.499995159	0.49944472312927246
0.320122868	0.3225727677345276
0.5	0.5009536743164062
0.24281677000000002	0.241011843085289
0.49999512300000004	0.5004098415374756
-0.24212680600000003	-0.2444436252117157
-0.12364907800000002	-0.11206122487783432
0.017952610000000035	0.014385434798896313
0.40627610000000003	0.40727826952934265
0.5	0.5010504722595215
0.5	0.5008038282394409
0.5	0.5008814334869385
0.5	0.500786542892456
0.5	0.5019503235816956
0.45093437999999997	0.45162948966026306
0.49317667200000004	0.4911263585090637
0.5	0.501377284526825
0.5	0.5008730292320251
0.5	0.5012732744216919
-0.200224966	-0.2004496306180954
0.49999512300000004	0.5006852149963379
0.06519973899999998	0.06417986005544662
0.49999512300000004	0.5003578066825867
0.49317667200000004	0.49310603737831116
0.5	0.5005133152008057
0.5	0.501322329044342
0.5	0.500546932220459
-0.083953198	-0.07873089611530304
0.28838599899999995	0.2916053831577301
0.496521083	0.49447396397590637
0.5	0.5006381273269653
0.5	0.5007764101028442
0.5	0.5005363821983337
0.14528498999999995	0.1479577273130417
0.5	0.5002908110618591
0.36806302199999996	0.3696296811103821
-0.23607388099999999	-0.236360102891922
0.5	0.5007360577583313
0.35056358499999996	0.3513604402542114
0.5	0.5002434253692627
0.49409098399999996	0.49425676465034485
0.49317667200000004	0.49164003133773804
0.5	0.501383900642395
0.5	0.5020789504051208
0.5	0.5011336803436279
0.49317667200000004	0.4931391775608063
0.49939337399999995	0.500099241733551
0.15032214600000005	0.15368610620498657
0.049121745999999966	0.05154496058821678
0.5	0.5009487271308899
0.5	0.5010673999786377
0.5	0.5014032125473022
0.5	0.5008777379989624
0.22065903899999995	0.21961410343647003
0.5	0.5008386969566345
-0.07713880099999998	-0.0719337984919548
-0.06016674999999999	-0.0651482418179512
0.49999512300000004	0.5000209212303162
0.5	0.501033365726471
0.49999512300000004	0.5009511709213257
0.5	0.5006532073020935
0.438390363	0.44416922330856323
0.5	0.5000789165496826
0.255131185	0.2535695731639862
0.45093436099999995	0.45209062099456787
0.49946813599999995	0.5001208782196045
0.5	0.5011900067329407
0.5	0.5006154775619507
0.5	0.5002846121788025
0.22065903899999995	0.22208960354328156
0.292836188	0.2947961986064911
0.5	0.5008743405342102
0.5	0.5012577772140503
0.17665558299999995	0.17258702218532562
0.5	0.5006429553031921
0.5	0.5002924203872681
0.5	0.5010945200920105
0.22065903899999995	0.22175253927707672
0.320122868	0.3246099650859833
0.49999512300000004	0.5008785724639893
0.5	0.5011031031608582
0.380805477	0.3825540840625763
0.41315093999999997	0.41712379455566406
0.5	0.5010876655578613
0.49317667200000004	0.49175509810447693
0.5	0.5009617805480957
0.35323716400000005	0.3522984981536865
0.45093436099999995	0.45096608996391296
0.49317667200000004	0.4914771020412445
0.5	0.501963198184967
0.29802615899999996	0.2971234917640686
0.176982886	0.17830781638622284
0.5	0.500827968120575
0.49999512300000004	0.5000868439674377
0.09495265600000002	0.09957369416952133
0.5	0.5007797479629517
0.5	0.5004379153251648
0.23757972800000005	0.24364705383777618
0.5	0.5007133483886719
0.5	0.5014119744300842
0.5	0.5002860426902771
0.5	0.5013970136642456
0.5	0.5004897713661194
0.5	0.5017359256744385
0.49999512300000004	0.5001140236854553
0.11556210899999997	0.11567718535661697
0.20644028800000003	0.21210695803165436
0.5	0.5016886591911316
0.28838599899999995	0.2924826443195343
0.41315092899999994	0.41569557785987854
0.5	0.5018143653869629
0.220877946	0.22167280316352844
-0.013155377000000024	-0.0048608602955937386
0.49317667200000004	0.4915257692337036
0.5	0.5008392333984375
0.49852633	0.49914097785949707
-0.23063672200000002	-0.2263396680355072
0.5	0.5012345910072327
0.49317667200000004	0.4934600591659546
0.5	0.5008450150489807
0.5	0.5014103055000305
0.5	0.5003165006637573
0.47795175	0.48057764768600464
0.287530172	0.28792881965637207
0.5	0.5007349252700806
0.293385938	0.2982921302318573
0.5	0.5007742047309875
0.49999512300000004	0.5008780360221863
0.5	0.5007902383804321
0.5	0.5008227229118347
0.5	0.5004405975341797
0.49999512300000004	0.5005394220352173
0.30105738400000004	0.30391615629196167
0.28944148199999997	0.2880013883113861
0.450940812	0.4522687792778015
0.5	0.5005425810813904
0.5	0.5003824830055237
0.5	0.5008636116981506
0.5	0.5010265111923218
0.5	0.5008902549743652
0.380805477	0.37983351945877075
0.5	0.4996965229511261
0.28838599899999995	0.28889715671539307
0.08171759700000003	0.08596926182508469
0.5	0.5007073879241943
0.049121745999999966	0.04922162741422653
0.49317667200000004	0.4933052659034729
0.5	0.5004319548606873
0.36082303299999996	0.365368127822876
0.5	0.5015043020248413
0.5	0.5010108351707458
0.5	0.5008987784385681
0.5	0.501507580280304
0.49317667200000004	0.4917595088481903
0.49764692099999996	0.49755313992500305
0.49999999799999995	0.5021196603775024
0.5	0.5016046762466431
0.49972948399999995	0.5006139874458313
0.35056358499999996	0.35440120100975037
0.23757981900000003	0.24077488481998444
0.5	0.5005142688751221
-0.06016674999999999	-0.058864690363407135
-0.10361114900000001	-0.10010868310928345
0.5	0.5006311535835266
-0.241020625	-0.24414090812206268
0.017952610000000035	0.018534326925873756
0.5	0.5006341338157654
0.5	0.500531792640686
0.49317667200000004	0.491628497838974
0.5	0.5011147260665894
0.49317667200000004	0.4920675456523895
0.49999996199999996	0.5002002120018005
0.5	0.500775158405304
0.30221737299999996	0.3039624094963074
0.49999512300000004	0.4997616708278656
0.5	0.500255823135376
0.49999512300000004	0.5009328722953796
0.41315092899999994	0.4124726355075836
0.5	0.5005843043327332
0.5	0.5012732744216919
0.49999512300000004	0.5007691383361816
0.49989869899999995	0.5009901523590088
0.5	0.5007907152175903
0.138036496	0.14291538298130035
0.360761965	0.3627859055995941
0.5	0.5008124113082886
0.5	0.5007336139678955
0.5	0.501963198184967
0.36076197	0.36048996448516846
0.5	0.5013065934181213
0.49999999399999995	0.5007962584495544
0.5	0.5000448226928711
0.380805477	0.3839361369609833
0.438390363	0.44270211458206177
0.5	0.500848650932312
0.43429096300000003	0.435092955827713
0.017952610000000035	0.020651448518037796
0.5	0.5014055967330933
0.5	0.5006047487258911
0.5	0.5015609264373779
0.29725726799999996	0.2954868674278259
0.5	0.5009673833847046
0.5	0.501036524772644
0.5	0.5007216930389404
0.5	0.5010932683944702
0.5	0.5013512372970581
-0.097027735	-0.09968074411153793
0.41436893799999996	0.41196367144584656
0.374702745	0.37585824728012085
0.49999512300000004	0.5007607340812683
0.5	0.5007390379905701
0.49317667200000004	0.49164003133773804
0.5	0.4995760917663574
0.5	0.5008952617645264
0.5	0.5005624890327454
0.45202448500000003	0.4488588571548462
-0.166135366	-0.1671924740076065
0.5	0.5013175010681152
0.45093436099999995	0.4515104293823242
0.5	0.5003040432929993
-0.18003712900000002	-0.17946794629096985
0.49999998	0.5004357099533081
0.5	0.5005946159362793
0.5	0.5003597736358643
0.5	0.5015550255775452
0.5	0.501457154750824
0.303495965	0.3047323226928711
-0.21484220399999998	-0.213889017701149
-0.238870413	-0.23847247660160065
0.5	0.5009015798568726
0.017952610000000035	0.017004789784550667
0.499987371	0.499954491853714
0.5	0.5019304156303406
0.499966938	0.5011682510375977
0.5	0.5009732246398926
0.5	0.5008828043937683
0.292836188	0.2973063886165619
0.49317667200000004	0.4923588037490845
-0.02718684199999999	-0.023913616314530373
0.49999512300000004	0.5005133152008057
0.41436893799999996	0.41243693232536316
0.45093436099999995	0.4495813846588135
0.31105677499999995	0.3116993010044098
0.49317667200000004	0.4918825924396515
0.5	0.5008476972579956
0.5	0.5006915330886841
0.49856155199999996	0.49874261021614075
0.5	0.5002846121788025
0.45093436200000003	0.4535878896713257
-0.23063672200000002	-0.22481639683246613
0.49317667200000004	0.4927544891834259
0.380805477	0.3823411762714386
-0.16355520899999998	-0.15937082469463348
0.41315092899999994	0.4139454662799835
0.38080498900000004	0.38310718536376953
0.5	0.5012080669403076
0.5	0.500942587852478
0.5	0.5017958283424377
0.5	0.5016133189201355
0.26639231799999996	0.2709892988204956
0.49999512300000004	0.5001140236854553
0.5	0.5005619525909424
0.5	0.5004721283912659
0.18576784400000002	0.18498411774635315
0.5	0.5013775825500488
-0.238870413	-0.2405937761068344
0.5	0.5015000700950623
0.5	0.5007051229476929
-0.10421633400000002	-0.10627523064613342
-0.11370377999999998	-0.10657292604446411
0.41315092899999994	0.41706395149230957
0.5	0.5008553862571716
0.5	0.5010014176368713
0.49317667200000004	0.49115681648254395
0.5	0.5007579922676086
0.5	0.5008260607719421
0.31529144	0.31496337056159973
0.37947218800000004	0.38308027386665344
0.41315092899999994	0.41325926780700684
0.49999512300000004	0.5006067752838135
0.5	0.4996834099292755
0.5	0.5002572536468506
-0.241020625	-0.2436746507883072
-0.039464622000000005	-0.03488359972834587
0.004673680000000013	0.0063549429178237915
0.18912232100000004	0.19224348664283752
0.49317667200000004	0.492194265127182
0.35056358499999996	0.34969350695610046
0.41315092899999994	0.41308268904685974
0.374702745	0.3741413950920105
0.5	0.5006871819496155
-0.08558845399999998	-0.07959573715925217
-0.181154192	-0.1733337640762329
0.41315092899999994	0.4123688042163849
0.380805477	0.3806951642036438
0.5	0.5008625984191895
0.28838599899999995	0.2882483899593353
0.5	0.5007553696632385
0.22065903899999995	0.2226634919643402
0.49317667200000004	0.49189281463623047
0.499522339	0.5004277229309082
-0.06939880500000001	-0.06069447472691536
0.5	0.5009355545043945
0.5	0.5010565519332886
0.22065903899999995	0.22231712937355042
0.320122868	0.3225727677345276
0.5	0.5015381574630737
0.380805477	0.38385623693466187
0.499999965	0.5005489587783813
0.5	0.501177966594696
0.20551338200000002	0.20782391726970673
0.5	0.5006429553031921
0.49317667200000004	0.4924995005130768
-0.09023783400000002	-0.09158342331647873
0.45093436099999995	0.45245495438575745
0.5	0.5008476376533508
-0.04729850899999999	-0.043043527752161026
0.5	0.5009741187095642
0.5	0.5010061860084534
0.33255625899999997	0.333173543214798
0.5	0.5012521147727966
0.23277616499999998	0.22934351861476898
0.5	0.5018810033798218
0.03554537400000002	0.03488514572381973
0.08171759700000003	0.08027677983045578
0.5	0.5014848113059998
0.5	0.5006897449493408
0.5	0.5007615089416504
0.5	0.5005913376808167
0.5	0.5009617209434509
0.5	0.5007815361022949
0.5	0.5010395646095276
0.5	0.5015190243721008
-0.17420651399999998	-0.17149752378463745
0.5	0.5007357597351074
0.5	0.5008876323699951
0.45093436099999995	0.4530106782913208
0.5	0.500922441482544
-0.039445069	-0.038750872015953064
0.5	0.5008836984634399
0.380805477	0.38483256101608276
0.18551367200000002	0.18859340250492096
0.35056358499999996	0.35384923219680786
0.35056358499999996	0.3529256284236908
0.380805477	0.3841229975223541
0.5	0.5008704662322998
0.5	0.5009394884109497
0.22065903899999995	0.2223467230796814
-0.18404021199999998	-0.17967572808265686
0.49317667200000004	0.4922288656234741
0.5	0.5007007718086243
0.465003535	0.4642922878265381
0.040574266000000025	0.03700578585267067
0.049121745999999966	0.04753105342388153
0.36082303299999996	0.3607725501060486
0.499983631	0.4996410310268402
-0.03251218099999997	-0.022014163434505463
0.380805477	0.3838822841644287
0.47151172500000005	0.4702090322971344
-0.11944998299999998	-0.12005224823951721
0.5	0.5012078881263733
0.5	0.5009030103683472
0.49317667200000004	0.4909650683403015
0.5	0.5022479295730591
0.5	0.5008642673492432
0.09629273100000002	0.09220241010189056
0.49317667200000004	0.4922083914279938
0.31529144	0.31817957758903503
0.5	0.500929057598114
0.5	0.500884473323822
-0.213188812	-0.21784912049770355
0.11556210899999997	0.11148934811353683
0.499403591	0.5002719759941101
0.22361146799999998	0.22319383919239044
0.5	0.50137859582901
0.45093436099999995	0.4534585475921631
0.09629273100000002	0.09150714427232742
0.49952515799999997	0.5001421570777893
0.5	0.5007954239845276
0.5	0.5011240243911743
0.5	0.499793142080307
0.436150295	0.43519315123558044
0.49995549100000003	0.5008428692817688
0.5	0.5006378293037415
0.049121745999999966	0.04274189472198486
0.320122868	0.3184964954853058
0.18551367200000002	0.18502484261989594
0.5	0.5003540515899658
0.49994645699999996	0.5003722906112671
0.5	0.5009200572967529
0.499996821	0.49951794743537903
0.5	0.5005664825439453
-0.12380324999999998	-0.1163475513458252
0.323564627	0.3262369632720947
0.5	0.5009530782699585
0.49999998700000003	0.4995677173137665
0.5	0.5010690689086914
0.35056358499999996	0.3519381880760193
0.5	0.5008828639984131
0.18551367200000002	0.18352237343788147
0.5	0.5005363821983337
0.5	0.5013923645019531
0.49317667200000004	0.492341011762619
0.45093436099999995	0.45087021589279175
0.5	0.5009360313415527
0.5	0.5007017850875854
0.45093436099999995	0.45189493894577026
0.5	0.5010752081871033
0.49996227699999995	0.5003745555877686
-0.1852824	-0.18153922259807587
0.5	0.5003837943077087
0.5	0.5005909204483032
0.320122868	0.3246099650859833
-0.16222711699999998	-0.15690983831882477
0.5	0.5003414750099182
0.5	0.5008401274681091
0.008844158000000046	0.019591281190514565
0.5	0.5007988810539246
0.5	0.500898540019989
0.35056358499999996	0.35404059290885925
0.49999512300000004	0.5007866621017456
0.28838599899999995	0.29019084572792053
0.49987876899999995	0.5007690787315369
0.11556210899999997	0.11315684765577316
0.5	0.5014023184776306
0.49999512300000004	0.5008144378662109
0.5	0.5019729733467102
0.5	0.5021111965179443
0.35056358499999996	0.3497438430786133
0.5	0.49974507093429565
0.49024983200000005	0.4898940920829773
0.22065903899999995	0.21866606175899506
0.45093436099999995	0.45206162333488464
