4.02e-07	-0.0011760157067328691
1.2e-08	-0.001615185639820993
0.12203211700000005	0.11466116458177567
-0.404050879	-0.408727765083313
-0.268046257	-0.26221293210983276
0.49622385999999996	0.4963846802711487
0.060486801	0.058768946677446365
0.010160116	0.008887702599167824
0.5	0.50030517578125
1.85e-07	-0.0016561972443014383
1.1e-08	-0.0014667033683508635
0.49999987	0.5001234412193298
0.000352567	-0.0011651527602225542
7.7139e-05	-0.0015313202748075128
0.499999616	0.5001003742218018
0.000605236	-0.0009176672319881618
0.000133251	-0.0014600184513255954
0.09963372599999998	0.09974297881126404
-0.468210853	-0.468801885843277
0.144401239	0.14496727287769318
0.5	0.5003926753997803
1.065e-06	-0.0013760114088654518
8.7e-08	-0.0015821460401639342
0.396395135	0.3975805938243866
0.301197557	0.3013119697570801
0.046378104	0.047232747077941895
0.499999996	0.5000885725021362
5.737e-05	-0.0017428842838853598
2.0589e-05	-0.0014748020330443978
0.370633883	0.37196868658065796
0.273907915	0.2715199291706085
0.193920031	0.19552381336688995
0.498000475	0.49844348430633545
0.044505706	0.0436316579580307
0.00384301	0.0019338756101205945
0.499999997	0.5000624656677246
5.3937e-05	-0.0018136610742658377
2.2721e-05	-0.0014403172535821795
0.20068459100000002	0.20078417658805847
0.172792828	0.1692572683095932
0.42410887	0.427696168422699
0.49999999799999995	0.5004081130027771
4.6281e-05	-0.0007966735865920782
4.847e-06	-0.0018265302060171962
0.45797111	0.45847809314727783
0.157270039	0.15476956963539124
0.124613792	0.12474153190851212
0.49999999900000003	0.5000346899032593
1.7264e-05	-0.0019991090521216393
1.491e-05	-0.001376408152282238
0.49999985	0.49994197487831116
0.000353911	-0.0015999865718185902
0.000156619	-0.00122258928604424
0.5	0.5004976391792297
5.952e-06	-0.0008165144827216864
4.55e-07	-0.0017379650380462408
0.499948054	0.5002811551094055
0.007163172	0.0064018843695521355
0.000794952	-0.0011325249215587974
0.338562359	0.3401293456554413
0.325287037	0.3238902688026428
0.17194148	0.1746956706047058
0.49999851799999995	0.49991288781166077
0.001137998	-0.0007645504083484411
0.000432916	-0.00093147496227175
0.300208593	0.2969195246696472
-0.136050544	-0.13577382266521454
-0.375985439	-0.3787212669849396
0.49892688799999996	0.4991799592971802
0.032478994	0.031236907467246056
0.0041322	0.0024616552982479334
0.499999086	0.5002532005310059
0.000946736	-0.00010464899241924286
0.000131857	-0.001676403102464974
0.499999988	0.5001319646835327
0.00010701	-0.0015175124863162637
2.7352e-05	-0.0015470016514882445
0.448680458	0.44962748885154724
0.19601103	0.19381998479366302
0.101318918	0.10168489813804626
0.49999999799999995	0.5003248453140259
4.6313e-05	-0.0011150328209623694
6.579e-06	-0.0017441118834540248
0.49999999500000003	0.5004021525382996
7.1673e-05	-0.0007251144852489233
7.41e-06	-0.0018503363244235516
0.49909064700000005	0.49864324927330017
0.025054366	0.022767696529626846
0.016757228	0.015688488259911537
0.49999992400000004	0.49996206164360046
0.000252826	-0.0016901531489565969
0.000111539	-0.0012844345765188336
0.31291315399999997	0.31413131952285767
0.353320637	0.35192564129829407
0.165075394	0.16789013147354126
0.494353614	0.49431541562080383
0.071766294	0.06960327178239822
0.021543059	0.020625773817300797
0.482435422	0.48258769512176514
0.119045925	0.11669368296861649
0.055534956	0.05509115755558014
0.499997967	0.5003390312194824
0.001417055	0.0006779524264857173
0.000156558	-0.0017798689659684896
0.49933575500000005	0.4995075464248657
0.025485646	0.024137385189533234
0.00377959	0.002172740176320076
0.499999929	0.5003769397735596
0.000264634	-0.00046611385187134147
2.7541e-05	-0.0018891184590756893
0.49993851199999995	0.5003902316093445
0.007812418	0.007429315708577633
0.000671253	-0.00142374518327415
0.5	0.5002892017364502
1.7248e-05	-0.0013864943757653236
3.115e-06	-0.0016456287121400237
0.44332147600000005	0.443733274936676
0.138729364	0.13590869307518005
0.184987115	0.1854907125234604
0.49907060400000003	0.4994712173938751
0.030334147	0.0294819213449955
0.002893385	0.0009833886288106441
0.300297511	0.30093929171562195
0.2525618	0.24936915934085846
0.309893437	0.312543123960495
0.49999679100000005	0.49996185302734375
0.001717799	-3.645382821559906e-05
0.000507927	-0.0009252369636669755
0.443388239	0.444409042596817
0.227528639	0.22666816413402557
0.040467127	0.04076485335826874
0.5	0.5001261830329895
1.5131e-05	-0.0018264238024130464
6.811e-06	-0.0014645408373326063
0.406934114	0.40819409489631653
0.285743169	0.2853875756263733
0.052492553	0.05348822847008705
0.49998717699999995	0.4996640384197235
0.002676911	0.0004393513372633606
0.002378537	0.0012661806540563703
0.5	0.5003615021705627
1.7486e-05	-0.0011588421184569597
2.361e-06	-0.0017177948029711843
0.21710115100000005	0.2178049236536026
0.441405515	0.44101378321647644
-0.089600565	-0.08616423606872559
0.49999999900000003	0.5002421736717224
2.5897e-05	-0.0014637046260759234
5.412e-06	-0.001619767746888101
0.499803129	0.49962911009788513
0.013309123	0.01138149295002222
0.004438419	0.00316887185908854
0.49999943	0.4998265504837036
0.000627664	-0.0015012590447440743
0.000419644	-0.0008301471825689077
0.5	0.5001913905143738
1.353e-05	-0.0016824528574943542
4.114e-06	-0.001528192893601954
0.49999991499999996	0.5003489255905151
0.000288853	-0.0005471239564940333
3.2741e-05	-0.0018551605753600597
0.45254175500000005	0.45332103967666626
0.210725852	0.21017013490200043
0.028294434	0.0280284620821476
0.49991229400000003	0.499947726726532
0.009173887	0.00765710324048996
0.001880949	0.0003631357103586197
0.49986465999999996	0.4999265968799591
0.011427437	0.009960077702999115
0.002176028	0.0006328000454232097
0.499999532	0.499788761138916
0.00051127	-0.0016963519155979156
0.000454995	-0.0007470267009921372
0.16900371000000003	0.16901934146881104
0.31081104	0.3114931583404541
-0.353318877	-0.35189875960350037
0.49999969200000005	0.5003896951675415
0.000552286	-5.1839277148246765e-05
5.3829e-05	-0.0019163016695529222
0.5	0.5000937581062317
8.982e-06	-0.0019391693640500307
6.93e-06	-0.001411472330801189
0.5	0.500494658946991
2.1581e-05	-0.00043060065945610404
1.495e-06	-0.0017931307666003704
0.5	0.5003269910812378
9.596e-06	-0.001354520209133625
1.545e-06	-0.0016454311553388834
0.37162573499999996	0.3723703622817993
0.173479734	0.17011435329914093
0.286005411	0.2877887487411499
0.49995956399999997	0.49978581070899963
0.005942099	0.003996896091848612
0.002264048	0.0009866203181445599
0.5	0.5001926422119141
2.952e-06	-0.0018171776318922639
1.455e-06	-0.0014482743572443724
0.49999870999999996	0.4997551739215851
0.000849031	-0.0013699168339371681
0.000754677	-0.0004170014872215688
0.49986465999999996	0.4999265968799591
0.011427437	0.009960077702999115
0.002176028	0.0006328000454232097
0.23914894200000003	0.23724640905857086
0.272192108	0.27285900712013245
-0.344556581	-0.3442505896091461
0.466942395	0.4676232635974884
0.176984885	0.1759253293275833
0.025320939	0.024864379316568375
0.06692420799999999	0.06825624406337738
-0.039417952	-0.03619400039315224
-0.493930534	-0.49433889985084534
0.499999109	0.49996063113212585
0.000895792	-0.0009255722397938371
0.000297588	-0.0011229566298425198
0.49536789299999995	0.49541744589805603
0.066215144	0.06423293799161911
0.015040134	0.01398124173283577
0.11304207899999996	0.11229663342237473
-0.430424669	-0.43176811933517456
0.227938791	0.22910667955875397
0.26360663399999995	0.26430895924568176
0.316123006	0.3134208023548126
0.283862269	0.2868812084197998
0.49999999900000003	0.5002713203430176
2.2912e-05	-0.001398400287143886
4.312e-06	-0.001644179574213922
0.5	0.5005860924720764
2.392e-06	-0.00043438925058580935
9e-08	-0.0016353580867871642
0.49999959800000005	0.5003489255905151
0.000629866	-0.00013148225843906403
6.9176e-05	-0.001854065340012312
0.49856651799999996	0.4980159103870392
0.028186454	0.025831924751400948
0.025237886	0.024204585701227188
0.49999999900000003	0.5004274845123291
2.3507e-05	-0.0008539833361282945
2.401e-06	-0.0017942857230082154
0.144791298	0.1465982049703598
0.424180251	0.42298874258995056
0.221600078	0.22567258775234222
0.49998967699999997	0.5001724362373352
0.003174362	0.0019945604726672173
0.000496753	-0.0012286428827792406
0.16870312399999998	0.17010357975959778
0.400023809	0.39834827184677124
0.248032677	0.2520127296447754
0.499986845	0.49995559453964233
0.003504806	0.0018134003039449453
0.000933567	-0.0005091632483527064
0.499808806	0.49979618191719055
0.013496702	0.011864746920764446
0.002999394	0.0015559125458821654
0.5	0.5001128315925598
1.7932e-05	-0.0018387173768132925
8.296e-06	-0.0014580142451450229
0.5	0.5004655122756958
1.533e-06	-0.0011299712350592017
1.01e-07	-0.001650266582146287
0.07427281900000005	0.07210996747016907
0.185866059	0.1831791251897812
0.458188406	0.45726507902145386
0.07191026199999995	0.07124818116426468
0.397517426	0.39824768900871277
0.294632126	0.29623740911483765
0.499999997	0.5000042915344238
4.5197e-05	-0.0019626310095191
2.9489e-05	-0.001363431103527546
0.471200862	0.4716678857803345
0.150656008	0.1483577936887741
0.072612084	0.07247710973024368
0.38542225799999996	0.38691872358322144
0.289034357	0.287235289812088
0.133823854	0.13529349863529205
0.499998309	0.4997459650039673
0.000971928	-0.0012495416449382901
0.000863769	-0.0003000684082508087
0.5	0.5002906918525696
1.49e-06	-0.0016280228737741709
2.76e-07	-0.0015061578014865518
0.5	0.5004157423973083
9.65e-07	-0.001315944828093052
6.6e-08	-0.0015967398649081588
0.499995913	0.5001636743545532
0.001994297	0.000749306520447135
0.000331189	-0.001371392048895359
0.5	0.5003674030303955
2.89e-07	-0.0014919867971912026
1.3e-08	-0.001527507440187037
0.49999987599999995	0.5003716945648193
0.000350926	-0.00037256069481372833
3.6714e-05	-0.0018889060011133552
0.49966471199999996	0.4999679625034332
0.01818593	0.017223823815584183
0.002108822	0.00027468241751194
0.19638836699999995	0.19580361247062683
0.436330445	0.4338253140449524
0.145077014	0.1468653827905655
0.18096110499999996	0.17998109757900238
0.359482634	0.3606897294521332
-0.296690586	-0.2956983745098114
0.499999898	0.49998605251312256
0.000298992	-0.0015739392256364226
0.000112827	-0.0013169433223083615
0.499997688	0.50028395652771
0.00150852	0.0005899796378798783
0.000190564	-0.0016713087679818273
0.5	0.5003378391265869
4.15e-07	-0.001560248783789575
3e-08	-0.0015083706239238381
0.5	0.5002375245094299
1.4108e-05	-0.001557860872708261
3.314e-06	-0.0015794172650203109
0.49300121500000005	0.49304893612861633
0.080465137	0.07834603637456894
0.021798254	0.020917121320962906
0.482435422	0.48258769512176514
0.119045925	0.11669368296861649
0.055534956	0.05509115755558014
0.499993887	0.4998716413974762
0.002310547	0.000395139679312706
0.000879932	-0.00044778911978937685
0.5	0.5001955628395081
8.994e-06	-0.0017166734905913472
2.957e-06	-0.0015096074203029275
0.499961954	0.5003337264060974
0.006135904	0.005502951331436634
0.000628401	-0.001357448287308216
0.49998676200000003	0.4999198317527771
0.003488716	0.0017202943563461304
0.001032841	-0.0003655627369880676
0.46861434999999996	0.4690450429916382
0.150185952	0.1478043496608734
0.08857071	0.08847599476575851
0.499837663	0.49952173233032227
0.01123956	0.00910040270537138
0.005998567	0.004845389164984226
0.499307178	0.4991079568862915
0.024957943	0.02294273115694523
0.008333235	0.007132283877581358
0.499984144	0.4998757243156433
0.003777726	0.0019288577605038881
0.001258748	-8.985213935375214e-05
0.5	0.5005290508270264
8.451e-06	-0.0005013028858229518
5.23e-07	-0.0017360578058287501
0.42040359000000005	0.4218049943447113
0.257400442	0.2559264302253723
0.083700862	0.08468316495418549
0.49999999900000003	0.5004504919052124
2.6853e-05	-0.0007125678239390254
2.452e-06	-0.0018178222235292196
0.42313661300000005	0.42410793900489807
0.263888277	0.2639109790325165
0.036309551	0.03654848039150238
0.49746172499999997	0.49733513593673706
0.048221315	0.046137891709804535
0.014371379	0.013281416147947311
0.48619800999999996	0.48614153265953064
0.101946318	0.09952759742736816
0.056731326	0.056156858801841736
0.47389187	0.47159385681152344
-0.151085097	-0.15278111398220062
-0.050988123	-0.05241147801280022
0.499999615	0.4999147057533264
0.000566989	-0.001399536500684917
0.00025156	-0.0011033113114535809
0.499999946	0.5002346038818359
0.000229382	-0.0010208277963101864
3.7259e-05	-0.001697057974524796
0.499999976	0.5001389980316162
0.000150074	-0.001418311963789165
3.5212e-05	-0.0015622064238414168
0.21015462900000004	0.20792929828166962
-0.453272172	-0.45419320464134216
0.019477427	0.017782969400286674
0.41632676999999996	0.41473376750946045
-0.201336329	-0.2045934498310089
0.190093932	0.18937139213085175
0.26488068499999995	0.26270362734794617
-0.398573857	-0.4000679552555084
-0.144834744	-0.146935373544693
0.499988733	0.5003433227539062
0.003337784	0.002666420303285122
0.000355092	-0.0016105512622743845
0.5	0.5003684759140015
2.628e-06	-0.0013780901208519936
3.24e-07	-0.001603644690476358
0.49796666700000003	0.4975053071975708
0.037396141	0.03505482152104378
0.025114291	0.024097386747598648
0.49987827500000004	0.49967220425605774
0.010308967	0.008328991010785103
0.003928838	0.0026843873783946037
0.17097120499999996	0.16649846732616425
-0.371731713	-0.3741346001625061
0.287374327	0.28907516598701477
0.469382517	0.4700027108192444
0.170856271	0.169889897108078
0.022094959	0.021446457132697105
0.134066699	0.13227728009223938
0.133850797	0.12974509596824646
0.462720306	0.46395525336265564
0.49974597899999995	0.49979931116104126
0.015654479	0.01414378359913826
0.002982175	0.0014685882488265634
0.5	0.5004085898399353
1.754e-06	-0.0012958208099007607
1.59e-07	-0.0016159455990418792
0.493429291	0.49379411339759827
0.080285747	0.07893272489309311
0.009040658	0.007589275483042002
0.15511803000000002	0.15676993131637573
0.417389246	0.4160267114639282
0.22743046	0.23146933317184448
0.43726154100000003	0.43819668889045715
0.161775828	0.1595434695482254
0.180640322	0.18276403844356537
0.49898608600000005	0.49912959337234497
0.03144	0.029972141608595848
0.004940918	0.0034146192483603954
0.487292517	0.4877234101295471
0.111393356	0.11020512878894806
0.011727011	0.010389717295765877
0.5	0.5004503726959229
5.79e-07	-0.0012399863917380571
2.5e-08	-0.0016063977964222431
0.47675905500000004	0.4769773781299591
0.130685154	0.12828068435192108
0.07498129	0.074680395424366
0.499987745	0.5001145005226135
0.003446888	0.0021258017513900995
0.000611543	-0.0010376641293987632
0.5	0.5003131628036499
1.6124e-05	-0.0013247961178421974
2.654e-06	-0.0016656520310789347
0.49930766699999996	0.4994499385356903
0.025984652	0.02456875517964363
0.004080633	0.002516232430934906
0.48690878000000004	0.4869960844516754
0.105759167	0.10345572233200073
0.041651399	0.041066981852054596
0.49992655799999997	0.4995875358581543
0.007129542	0.00494198314845562
0.00475464	0.003625512821599841
0.183355288	0.1842101365327835
0.306336374	0.3037172555923462
0.350055516	0.35409224033355713
0.49872277600000003	0.4986598491668701
0.034704809	0.032827455550432205
0.008436148	0.007177024148404598
0.499999992	0.5000624656677246
8.5052e-05	-0.0017370432615280151
3.1136e-05	-0.0014506212901324034
0.26427410399999995	0.26136305928230286
-0.346782593	-0.35058775544166565
0.244746871	0.2456120252609253
0.5	0.5003947019577026
5.55e-07	-0.0014007509453222156
3.2e-08	-0.0015633576549589634
0.499999957	0.5001728534698486
0.000204353	-0.0012377474922686815
4.0817e-05	-0.00161121622659266
0.406934114	0.4081941246986389
0.285743169	0.2853875756263733
0.052492553	0.05348823964595795
0.376076883	0.37631404399871826
0.112532429	0.11228307336568832
-0.309681498	-0.31057894229888916
0.300297511	0.30093929171562195
0.2525618	0.24936915934085846
0.309893437	0.312543123960495
0.40257254499999995	0.4026324152946472
0.057115081	0.0536806583404541
0.29098662	0.2923101484775543
0.10951174500000005	0.1093941405415535
-0.233809559	-0.23585473001003265
0.428182517	0.431210994720459
0.49999997500000004	0.5000853538513184
0.00015134	-0.0015546496724709868
4.3583e-05	-0.0014880007365718484
0.5	0.5002718567848206
1.1867e-05	-0.001485691056586802
2.416e-06	-0.0016044977819547057
0.49999960200000004	0.49983784556388855
0.00052435	-0.0015999417519196868
0.000350709	-0.0009095982532016933
0.499986281	0.4996604323387146
0.002768806	0.0005307289538905025
0.002460219	0.001349284197203815
0.499920445	0.4998503029346466
0.00861799	0.006882656831294298
0.002297655	0.000906368310097605
0.49999966500000004	0.4998823404312134
0.000510678	-0.0015319554368034005
0.000272601	-0.0010407635709270835
0.499999993	0.4999333322048187
6.1118e-05	-0.002054902259260416
5.5255e-05	-0.0012727798894047737
0.12177022999999998	0.12183339148759842
-0.332764523	-0.3323881924152374
-0.352760235	-0.3543684780597687
0.5	0.5005469918251038
5.672e-06	-0.0004927943809889257
3.13e-07	-0.0017069430323317647
0.461913771	0.4624997675418854
0.16385776	0.16149356961250305
0.098925743	0.09898607432842255
0.49998409499999996	0.49970415234565735
0.003317809	0.001154684810899198
0.002212903	0.0010527108097448945
0.499998355	0.5001267194747925
0.001260117	-0.00012398697435855865
0.000238793	-0.0014049698365852237
0.428888866	0.42990991473197937
0.25392755	0.25354018807411194
0.039688036	0.040180373936891556
0.5	0.5002689361572266
8.15e-07	-0.0017101168632507324
1.71e-07	-0.0014630898367613554
0.497098029	0.4969296455383301
0.05099571	0.04883759841322899
0.017116864	0.01607973501086235
0.499999843	0.5004216432571411
0.000394992	-7.506273686885834e-05
3.4489e-05	-0.001955677755177021
0.49999846699999995	0.4997950792312622
0.001029533	-0.0011104618897661567
0.000687628	-0.000533532234840095
0.129015989	0.12246982753276825
-0.473190415	-0.47461625933647156
-0.097182225	-0.09158899635076523
0.499995647	0.4997114837169647
0.001559667	-0.000669618952088058
0.00138573	0.00024780072271823883
0.5	0.5001288652420044
9.715e-06	-0.0018629091791808605
5.208e-06	-0.0014467359287664294
0.107162109	0.1072319969534874
-0.074747428	-0.07692664116621017
0.482627293	0.4853399693965912
0.49967205699999995	0.4996512830257416
0.017674698	0.016003286466002464
0.003929422	0.0025144927203655243
0.17322764999999996	0.1727101355791092
0.087763516	0.08461553603410721
0.460749115	0.4636887013912201
0.49971694899999997	0.49931803345680237
0.013992222	0.011764118447899818
0.009337468	0.008233288303017616
0.12634939099999998	0.12587057054042816
0.295752093	0.2924966514110565
0.382840083	0.38595151901245117
0.5	0.5004352927207947
5.17e-07	-0.0012889850186184049
2.2e-08	-0.0015928357606753707
0.436576944	0.43603381514549255
-0.098956916	-0.1029871329665184
0.22272876	0.22393156588077545
0.5	0.5004375576972961
3.635e-06	-0.0011299041798338294
3.43e-07	-0.0016764720203354955
0.49074512000000003	0.49109241366386414
0.094883781	0.09333010017871857
0.012895568	0.011724199168384075
0.5	0.5002853870391846
5.05e-07	-0.0016859808238223195
7.2e-08	-0.0014649861259385943
0.49999018500000003	0.5000307559967041
0.003058536	0.0015215730527415872
0.000678438	-0.0008561924332752824
0.415581027	0.4165610671043396
0.195383009	0.1926376074552536
0.197782431	0.19875240325927734
0.37965154599999995	0.3808390200138092
0.322984917	0.3236461579799652
0.039312175	0.039588071405887604
0.18179316199999995	0.18331079185009003
0.427003146	0.4257991909980774
0.186063322	0.1899385005235672
0.5	0.5003823637962341
7.095e-06	-0.0012241501826792955
9.03e-07	-0.0016755947144702077
0.5	0.5001990795135498
4.106e-06	-0.0017792095895856619
1.655e-06	-0.0014703447232022882
0.49792380700000005	0.4977867305278778
0.043625655	0.04156472161412239
0.012987865	0.011866566725075245
0.499998733	0.4999171197414398
0.001051903	-0.0008492708439007401
0.000400084	-0.0009683161042630672
0.5	0.500567615032196
7.39e-07	-0.0008138360572047532
2.1e-08	-0.0016643762355670333
0.49999999900000003	0.5004658102989197
2.2518e-05	-0.0006690489826723933
1.933e-06	-0.0018118037842214108
0.49977335599999995	0.49972036480903625
0.014629082	0.012913597747683525
0.003547245	0.002154974266886711
0.49999799199999995	0.49978622794151306
0.001178344	-0.000964322651270777
0.000786833	-0.00042671512346714735
0.499974805	0.49977195262908936
0.004586462	0.002572819357737899
0.00203926	0.000795075495261699
0.499999977	0.49993088841438293
0.000125042	-0.0019448057282716036
8.3563e-05	-0.0012582718627527356
0.43753164899999997	0.43822163343429565
0.240577321	0.24084536731243134
0.026241359	0.025668978691101074
0.49999980499999996	0.49981752038002014
0.00032933	-0.001865688245743513
0.000293668	-0.0009353511268272996
0.499835539	0.4996660649776459
0.012164696	0.01024641189724207
0.004056415	0.002779649803414941
0.499999997	0.500315248966217
5.6297e-05	-0.0011107786558568478
8.113e-06	-0.0017448475118726492
0.49999994000000003	0.5002721548080444
0.000241445	-0.000885424786247313
3.4876e-05	-0.0017489043530076742
0.499999789	0.49999770522117615
0.00043635	-0.0013717124238610268
0.000144286	-0.0013091536238789558
0.49950993099999996	0.4992120862007141
0.020219728	0.018094167113304138
0.008999533	0.00784904882311821
0.490645362	0.4910457134246826
0.095701922	0.09440753608942032
0.010405345	0.009014365263283253
0.5	0.5001710653305054
3.839e-06	-0.0018455791287124157
2.166e-06	-0.001442135195247829
0.5	0.5004745125770569
3.991e-06	-0.000984677579253912
3.25e-07	-0.0017050487222149968
0.49973998100000006	0.4999714195728302
0.015981585	0.014865665696561337
0.00213081	0.0003853011876344681
0.16024990500000003	0.1590404361486435
0.008672422	0.009540724568068981
-0.473544884	-0.474687784910202
0.499997809	0.499937504529953
0.001404402	-0.0004238727851770818
0.000467253	-0.0009315997594967484
0.49995272700000004	0.5000612139701843
0.006769429	0.00542061822488904
0.001202305	-0.0004169027379248291
0.49992583999999995	0.4995277225971222
0.006435709	0.004179074894636869
0.005721544	0.004637775477021933
0.499894238	0.5001325607299805
0.010193408	0.0091475835070014
0.001358233	-0.00042445576400496066
0.499041088	0.4985073208808899
0.023083761	0.020750368013978004
0.020618733	0.01956937648355961
0.49999428	0.5000444650650024
0.002334886	0.0008024850394576788
0.000517609	-0.001028356608003378
0.5	0.5004085898399353
1.754e-06	-0.0012958208099007607
1.59e-07	-0.0016159455990418792
0.49999964100000005	0.5000452399253845
0.000579619	-0.001086221425794065
0.0001533	-0.0013673631474375725
0.482435422	0.48258769512176514
0.119045925	0.11669368296861649
0.055534956	0.05509115755558014
0.499999946	0.5002345442771912
0.000229382	-0.0010208017192780972
3.7259e-05	-0.001697065425105393
0.26564767300000003	0.2654021382331848
0.412379587	0.4102093577384949
0.096821179	0.0966973677277565
0.5	0.5004924535751343
1.0854e-05	-0.0007044168887659907
8.55e-07	-0.001771276700310409
0.498422291	0.49872466921806335
0.039423384	0.038223158568143845
0.004584429	0.002890703035518527
0.21349618400000003	0.21495257318019867
0.425983444	0.4249650239944458
0.151517277	0.15519733726978302
0.499999835	0.5004358291625977
0.000404729	2.639181911945343e-05
3.314e-05	-0.001972808502614498
0.18231725399999998	0.1815514862537384
-0.139583418	-0.14381267130374908
0.444158629	0.4468117356300354
0.499999403	0.5000630021095276
0.000751127	-0.0008449383894912899
0.000180822	-0.001368536613881588
0.498298943	0.4978379011154175
0.034222962	0.031894661486148834
0.022955439	0.021923786029219627
0.5	0.5002756118774414
2.916e-06	-0.0016200507525354624
6.42e-07	-0.001524869934655726
0.49992718199999997	0.5000598430633545
0.008417101	0.007122277747839689
0.001401801	-0.00024441443383693695
0.21556522099999997	0.21499015390872955
0.447556523	0.4451366066932678
0.056787211	0.0583011656999588
0.499999993	0.5004507303237915
8.2787e-05	-0.0003961194306612015
6.673e-06	-0.001893260981887579
0.49659475	0.4960351288318634
0.043202513	0.04079374298453331
0.039079368	0.03811667859554291
0.499997468	0.4998208284378052
0.001403606	-0.000661449390463531
0.000749441	-0.0005076004890725017
0.499999325	0.4999340772628784
0.000767952	-0.0011275088181719184
0.000291785	-0.0010925395181402564
0.5	0.5002498626708984
2.957e-06	-0.0016832613619044423
7.98e-07	-0.001501184538938105
0.49998274600000003	0.5001330971717834
0.004097415	0.002842528512701392
0.000681688	-0.0009989193640649319
0.5	0.5002906918525696
1.49e-06	-0.0016280228737741709
2.76e-07	-0.0015061578014865518
0.5	0.5002756118774414
2.916e-06	-0.0016200507525354624
6.42e-07	-0.001524869934655726
0.13757420499999995	0.1397837996482849
0.453362938	0.453230082988739
0.159797948	0.1638464629650116
0.499882505	0.49991318583488464
0.010617903	0.009086777456104755
0.002177362	0.0006703677354380488
0.5	0.5002202391624451
4.518e-06	-0.0017214418621733785
1.464e-06	-0.0014956319937482476
0.499984144	0.4998757243156433
0.003777726	0.0019288577605038881
0.001258748	-8.985213935375214e-05
0.49999997100000004	0.5000229477882385
0.000159486	-0.0016914868028834462
5.9552e-05	-0.0013976923655718565
0.20808636800000002	0.20971029996871948
0.432182298	0.4314030706882477
0.141133005	0.14488014578819275
0.39043057400000003	0.39239582419395447
0.29201086	0.2924387454986572
-0.110876618	-0.10960371792316437
0.48392456500000003	0.4843806028366089
0.125008008	0.12384526431560516
0.013784524	0.012589521706104279
0.29821653299999995	0.2967350482940674
-0.04356268	-0.04702902212738991
0.398960135	0.39936792850494385
0.499999992	0.49996837973594666
7.3394e-05	-0.0019666729494929314
4.8677e-05	-0.0013208921300247312
0.48177573500000004	0.48211902379989624
0.127790607	0.12564486265182495
0.039518373	0.039084307849407196
0.499999992	0.5003578066825867
8.7628e-05	-0.0008650326053611934
1.0474e-05	-0.0018169579561799765
0.49898608600000005	0.49912959337234497
0.03144	0.029972141608595848
0.004940918	0.0034146192483603954
0.23778240900000003	0.23487257957458496
-0.299459582	-0.30187517404556274
0.322154422	0.3229956030845642
0.499984278	0.49983692169189453
0.003705266	0.0017780994530767202
0.001411521	0.00010856986045837402
0.13557079900000002	0.1346386820077896
-0.315868509	-0.3193916976451874
0.363108305	0.36540424823760986
0.499999981	0.5004029870033264
0.000135895	-0.0005578974378295243
1.3351e-05	-0.0018898914568126202
0.5	0.5002562403678894
1.772e-06	-0.0017026701243594289
4.63e-07	-0.0014818260679021478
0.308227534	0.30957940220832825
0.376941089	0.3759864568710327
0.113627473	0.11630823463201523
0.499973938	0.5001730918884277
0.005050044	0.003925655037164688
0.000746998	-0.0009989417158067226
0.49999953100000005	0.49987220764160156
0.000604326	-0.001442682696506381
0.000322658	-0.0009813099168241024
0.49978175700000005	0.49950864911079407
0.013496588	0.011416692286729813
0.006003091	0.0048197596333920956
0.49987035300000005	0.4995631277561188
0.010044661	0.007913537323474884
0.005360472	0.004201632924377918
0.499999988	0.49991145730018616
8.2549e-05	-0.002051620278507471
7.4502e-05	-0.0012368552852422
0.5	0.5005083680152893
4.003e-06	-0.0008437351789325476
2.8e-07	-0.0017189962090924382
0.49999534300000004	0.49970877170562744
0.001613238	-0.0006165931699797511
0.001433319	0.0002971310168504715
0.49999980499999996	0.49981752038002014
0.00032933	-0.001865688245743513
0.000293668	-0.0009353511268272996
0.5	0.5005860924720764
2.392e-06	-0.00043438925058580935
9e-08	-0.0016353580867871642
0.49999999799999995	0.5001102089881897
4.1822e-05	-0.0017387642292305827
1.4686e-05	-0.0014906382421031594
0.49999990699999997	0.5000776648521423
0.000295105	-0.001359262503683567
7.7432e-05	-0.0014672324759885669
0.499996824	0.500141978263855
0.001754899	0.0004406551888678223
0.000310764	-0.0013597654178738594
0.467286513	0.4691990613937378
0.143095263	0.14136286079883575
-0.105674314	-0.10503727197647095
0.49999999799999995	0.499976247549057
3.4905e-05	-0.0020419347565621138
3.1413e-05	-0.0013261277927085757
0.297904076	0.2989548146724701
0.333084831	0.3310898244380951
0.224293685	0.22762709856033325
0.49999999900000003	0.5003294944763184
3.0806e-05	-0.001172119053080678
4.481e-06	-0.0017236918210983276
0.454069379	0.4549197256565094
0.186632458	0.184420645236969
0.094812047	0.09506843984127045
0.431859361	0.42966389656066895
-0.250915156	-0.2541429400444031
0.023218021	0.021215328946709633
0.49997543600000005	0.5002474784851074
0.004916841	0.003991300705820322
0.000623291	-0.0012242395896464586
0.439292307	0.43906208872795105
0.23527708	0.23385819792747498
-0.04082846	-0.04163425415754318
0.10749242999999997	0.10813795030117035
0.074595987	0.07169689983129501
0.482577264	0.48574817180633545
0.499884141	0.4995812177658081
0.009495652	0.0073682391084730625
0.005067352	0.0039057659450918436
0.48610340399999996	0.48592594265937805
0.095796323	0.09332609921693802
0.067279605	0.06668685376644135
0.5	0.5001480579376221
7.735e-06	-0.0018414477817714214
